0,	1.373120
1,	1.250381
2,	1.168389
3,	1.166509
4,	1.122633
5,	1.115766
6,	1.110562
7,	1.104659
8,	1.101151
9,	1.090438
10,	1.079351
11,	1.079913
12,	1.066366
13,	1.065546
14,	1.061072
15,	1.056956
16,	1.046853
17,	1.045900
18,	1.045471
19,	1.032880
20,	1.032544
21,	1.031581
22,	1.031165
23,	1.030262
24,	1.030995
25,	1.030672
26,	1.026124
27,	1.025747
28,	1.025261
29,	1.020720
30,	1.020131
31,	1.019426
32,	1.019290
33,	1.019122
34,	1.016930
35,	1.015352
36,	1.015352
37,	1.014261
38,	1.013445
39,	1.010581
40,	1.008733
41,	1.008492
42,	1.007105
43,	1.005254
44,	1.005019
45,	1.004896
46,	1.004646
47,	1.004640
48,	1.004529
49,	1.004407
