0,	1.857720
1,	1.888728
2,	1.906065
3,	1.895168
4,	1.954804
5,	1.918229
6,	1.891311
7,	1.882189
8,	1.856637
9,	1.865376
10,	1.832959
11,	1.826585
12,	1.795984
13,	1.755970
14,	1.754260
15,	1.757365
16,	1.741685
17,	1.735459
18,	1.738803
19,	1.701015
20,	1.690852
21,	1.683278
22,	1.677428
23,	1.671635
24,	1.668157
25,	1.661016
26,	1.653788
27,	1.640645
28,	1.638088
29,	1.632243
30,	1.621665
31,	1.612386
32,	1.607017
33,	1.602169
34,	1.596411
35,	1.592332
36,	1.596011
37,	1.592595
38,	1.586085
39,	1.583937
40,	1.580698
41,	1.567096
42,	1.560043
43,	1.556634
44,	1.557482
45,	1.551947
46,	1.553147
47,	1.554037
48,	1.545423
49,	1.537574
50,	1.529313
51,	1.526893
52,	1.525900
53,	1.523912
54,	1.524535
55,	1.520646
56,	1.516422
57,	1.514646
58,	1.514326
59,	1.509408
60,	1.498950
61,	1.500407
62,	1.498671
63,	1.494125
64,	1.492333
65,	1.490685
66,	1.487026
67,	1.483445
68,	1.481967
69,	1.479173
70,	1.477095
71,	1.481041
72,	1.480818
73,	1.477247
74,	1.476116
75,	1.475236
76,	1.474168
77,	1.470964
78,	1.466579
79,	1.463667
80,	1.464638
81,	1.461617
82,	1.456463
83,	1.456281
84,	1.455233
85,	1.454832
86,	1.456117
87,	1.455738
88,	1.454036
89,	1.453303
90,	1.452991
91,	1.451743
92,	1.452401
93,	1.451173
94,	1.450653
95,	1.449967
96,	1.449313
97,	1.447568
98,	1.447174
99,	1.446013
100,	1.445110
101,	1.443881
102,	1.441926
103,	1.439784
104,	1.438978
105,	1.435602
106,	1.436092
107,	1.436077
108,	1.435984
109,	1.435082
110,	1.434922
111,	1.432697
112,	1.431183
113,	1.431008
114,	1.428803
115,	1.428355
116,	1.426298
117,	1.423695
118,	1.423956
119,	1.421816
120,	1.420219
121,	1.418537
122,	1.415984
123,	1.414439
124,	1.412846
125,	1.410271
126,	1.409373
127,	1.406065
128,	1.403294
129,	1.402665
130,	1.402310
131,	1.400922
132,	1.399242
133,	1.399235
134,	1.398379
135,	1.398134
136,	1.397556
137,	1.397577
138,	1.396780
139,	1.395283
140,	1.394683
141,	1.394148
142,	1.393301
143,	1.392635
144,	1.390467
145,	1.389887
146,	1.389440
147,	1.387875
148,	1.387725
149,	1.388906
150,	1.388320
151,	1.387298
152,	1.386884
153,	1.385682
154,	1.385094
155,	1.384431
156,	1.383618
157,	1.382389
158,	1.382163
159,	1.381076
160,	1.380393
161,	1.379670
162,	1.379579
163,	1.378699
164,	1.378388
165,	1.378693
166,	1.378249
167,	1.377925
168,	1.377803
169,	1.376917
170,	1.376245
171,	1.375749
172,	1.376533
173,	1.375522
