0,	1.638219
1,	1.218493
2,	1.334099
3,	1.201889
4,	1.202509
5,	1.184990
6,	1.202933
7,	1.188633
8,	1.167578
9,	1.141060
10,	1.133331
11,	1.126686
12,	1.131158
13,	1.068594
14,	1.078414
15,	1.072161
16,	1.068699
17,	1.058490
18,	1.059678
19,	1.062289
20,	1.043576
21,	1.043580
22,	1.043099
23,	1.040888
24,	1.043742
25,	1.042019
26,	1.041245
27,	1.019007
28,	1.018527
29,	1.017145
30,	1.008116
31,	1.007684
32,	1.005726
33,	1.005143
34,	1.004172
35,	0.999094
36,	0.992221
37,	0.989938
38,	0.987910
39,	0.985856
40,	0.976511
41,	0.973132
42,	0.971634
43,	0.964041
44,	0.959952
45,	0.958744
46,	0.958607
47,	0.957462
48,	0.956948
49,	0.955362
50,	0.955187
51,	0.955151
52,	0.953607
53,	0.951690
54,	0.950528
55,	0.949638
56,	0.948295
57,	0.947571
58,	0.947444
59,	0.947037
60,	0.946202
61,	0.945862
62,	0.945111
63,	0.944031
64,	0.943745
65,	0.943669
66,	0.942513
67,	0.942434
68,	0.942379
69,	0.942352
