0,	0.240885
1,	0.251912
2,	0.304412
3,	0.348916
4,	0.388901
5,	0.338208
6,	0.360317
7,	0.273028
8,	0.320628
9,	0.313372
10,	0.303144
11,	0.265534
12,	0.255339
13,	0.288644
14,	0.237513
15,	0.293631
16,	0.278111
17,	0.254992
18,	0.268923
19,	0.225146
20,	0.218597
21,	0.213294
22,	0.210845
23,	0.213691
24,	0.219093
25,	0.231780
26,	0.265683
27,	0.298171
28,	0.243910
29,	0.221146
30,	0.217586
31,	0.202102
32,	0.203603
33,	0.197770
34,	0.174703
35,	0.179452
36,	0.191342
37,	0.179038
38,	0.178471
39,	0.176836
40,	0.175079
41,	0.171685
42,	0.174298
43,	0.175284
44,	0.169728
45,	0.167401
46,	0.171129
47,	0.162117
48,	0.164597
49,	0.155047
50,	0.156633
51,	0.158943
52,	0.156430
53,	0.158760
54,	0.159805
55,	0.159210
56,	0.159023
57,	0.157921
58,	0.156943
59,	0.157961
60,	0.159314
61,	0.158970
62,	0.160855
63,	0.161678
