0,	1.690721
1,	1.634709
2,	1.607637
3,	1.589730
4,	1.556367
5,	1.528345
6,	1.500970
7,	1.478620
8,	1.463318
9,	1.447608
10,	1.432324
11,	1.423406
12,	1.411280
13,	1.404118
14,	1.391967
15,	1.381031
16,	1.374014
17,	1.368691
18,	1.353832
19,	1.347618
20,	1.339701
21,	1.335625
22,	1.330837
23,	1.326128
24,	1.320434
25,	1.320703
26,	1.318387
27,	1.310943
28,	1.311287
29,	1.311411
30,	1.306619
31,	1.304368
32,	1.302737
33,	1.301698
34,	1.297691
35,	1.296023
36,	1.292852
37,	1.290680
38,	1.290618
39,	1.288411
40,	1.287976
41,	1.286932
42,	1.284581
43,	1.281922
44,	1.279997
45,	1.278679
46,	1.280690
47,	1.279855
48,	1.279524
49,	1.278267
50,	1.277249
51,	1.276122
52,	1.276039
53,	1.274919
54,	1.274388
55,	1.273150
56,	1.272577
57,	1.271915
58,	1.271734
59,	1.270982
60,	1.270252
61,	1.269414
