0,	1.574067
1,	1.388804
2,	1.430507
3,	1.281649
4,	1.221517
5,	1.145243
6,	1.060347
7,	1.042775
8,	1.060534
9,	1.067157
10,	1.074374
11,	1.086485
12,	1.095707
13,	1.088884
14,	1.066930
15,	1.061562
16,	1.069113
17,	1.067710
18,	1.033357
19,	1.011340
20,	1.006582
21,	0.995614
22,	0.962542
23,	0.976789
24,	0.974701
25,	0.973695
26,	0.978546
27,	0.986006
28,	0.982829
29,	0.981058
30,	0.987332
31,	0.967707
32,	0.963988
33,	0.962409
34,	0.956427
35,	0.951788
36,	0.960724
37,	0.951870
38,	0.952539
39,	0.950532
40,	0.952459
41,	0.946699
42,	0.936640
43,	0.930216
44,	0.928299
45,	0.919091
46,	0.938424
47,	0.925789
48,	0.919474
49,	0.905332
50,	0.894972
51,	0.891035
52,	0.874369
53,	0.873790
54,	0.871327
55,	0.877418
56,	0.896904
57,	0.899862
58,	0.901320
59,	0.900217
60,	0.890492
61,	0.889378
62,	0.884393
63,	0.869015
64,	0.856826
65,	0.855966
66,	0.861082
67,	0.859724
68,	0.858681
69,	0.856792
70,	0.856058
71,	0.853954
72,	0.851956
73,	0.852711
74,	0.852071
75,	0.847986
76,	0.847190
77,	0.846642
78,	0.845863
79,	0.839503
80,	0.838768
81,	0.836910
82,	0.836334
83,	0.836049
84,	0.836600
85,	0.837793
86,	0.835848
87,	0.834866
88,	0.830971
89,	0.824850
90,	0.823711
91,	0.821956
92,	0.819150
93,	0.816837
94,	0.813098
95,	0.812163
96,	0.809364
97,	0.808290
98,	0.807762
99,	0.808580
100,	0.806555
101,	0.805813
102,	0.803811
103,	0.803121
104,	0.802181
105,	0.801421
106,	0.799020
107,	0.804408
108,	0.803333
109,	0.802925
110,	0.801335
111,	0.801210
112,	0.800302
113,	0.799590
114,	0.797848
115,	0.797126
116,	0.795828
117,	0.795630
118,	0.795055
119,	0.793336
120,	0.792904
121,	0.791169
122,	0.789920
123,	0.789540
124,	0.789266
125,	0.788259
126,	0.787044
127,	0.786679
128,	0.786086
129,	0.785925
130,	0.785246
131,	0.785108
132,	0.784534
133,	0.783289
134,	0.782658
135,	0.781894
136,	0.781225
137,	0.780042
138,	0.779844
139,	0.779366
140,	0.779031
141,	0.776444
142,	0.774389
143,	0.773543
144,	0.773163
145,	0.772798
146,	0.771996
147,	0.771447
148,	0.768490
149,	0.768331
150,	0.767915
151,	0.767789
152,	0.767118
153,	0.766731
154,	0.766482
155,	0.766004
156,	0.764763
157,	0.764538
158,	0.764026
159,	0.766582
160,	0.765624
161,	0.765361
162,	0.765493
163,	0.765171
164,	0.763623
165,	0.761932
166,	0.761680
167,	0.761560
168,	0.760908
169,	0.760750
170,	0.760553
171,	0.759997
172,	0.759617
173,	0.759055
174,	0.758424
175,	0.758171
176,	0.758135
177,	0.757999
178,	0.757885
179,	0.757364
180,	0.756982
181,	0.756529
182,	0.756278
183,	0.755485
184,	0.754782
185,	0.754645
186,	0.754134
187,	0.753990
188,	0.753423
189,	0.752909
190,	0.752778
191,	0.752606
192,	0.752411
193,	0.752013
194,	0.751212
195,	0.751076
196,	0.750564
197,	0.750539
198,	0.750191
199,	0.748899
200,	0.749040
201,	0.748550
202,	0.748412
203,	0.748278
204,	0.747879
205,	0.747103
206,	0.747087
207,	0.746750
208,	0.746684
209,	0.746762
210,	0.746692
211,	0.746087
212,	0.745910
213,	0.745556
214,	0.745546
215,	0.745085
216,	0.744994
217,	0.743724
218,	0.743995
219,	0.743703
220,	0.743475
221,	0.743500
222,	0.743635
223,	0.743565
224,	0.743389
225,	0.743219
226,	0.742987
227,	0.742614
228,	0.742671
229,	0.742470
230,	0.742359
231,	0.742282
232,	0.741805
233,	0.741640
234,	0.741417
235,	0.741290
236,	0.741084
237,	0.740485
238,	0.740230
239,	0.740213
240,	0.739887
241,	0.739723
242,	0.739638
243,	0.739446
244,	0.739427
245,	0.738808
246,	0.740006
247,	0.739880
248,	0.739664
249,	0.739569
250,	0.739574
251,	0.739202
252,	0.739062
253,	0.738834
254,	0.738826
255,	0.738669
256,	0.738831
257,	0.738724
258,	0.738624
259,	0.738363
260,	0.738302
261,	0.738226
262,	0.738035
