0,	1.316787
1,	1.321484
2,	1.302311
3,	1.311986
4,	1.262687
5,	1.297647
6,	1.307779
7,	1.261386
8,	1.351427
9,	1.264070
10,	1.304894
11,	1.216489
12,	1.215167
13,	1.151228
14,	1.217233
15,	1.374047
16,	1.482330
17,	1.325711
18,	1.468589
19,	1.365450
20,	1.461897
21,	1.386376
22,	1.363028
23,	1.250497
24,	1.214804
25,	1.240220
26,	1.221523
27,	1.279623
28,	1.223991
29,	1.233612
30,	1.252138
31,	1.240151
32,	1.189209
33,	1.239022
34,	1.329945
35,	1.386598
36,	1.357658
37,	1.354274
38,	1.430055
39,	1.386200
40,	1.393323
41,	1.390301
42,	1.268985
43,	1.258584
44,	1.169408
45,	1.153986
46,	1.144282
47,	1.112092
48,	1.095421
49,	1.099532
50,	1.091069
51,	1.146760
52,	1.167198
53,	1.227608
54,	1.164913
55,	1.166935
56,	1.155736
57,	1.215904
58,	1.210988
59,	1.215692
60,	1.199742
61,	1.170461
62,	1.158559
63,	1.139102
64,	1.115352
65,	1.094341
66,	1.089897
67,	1.081686
68,	1.088146
69,	1.059616
70,	1.042375
71,	1.043782
72,	1.030307
73,	1.031458
74,	1.030124
75,	1.023837
76,	1.019044
77,	1.052961
78,	1.049087
79,	1.053475
80,	1.051816
81,	1.050635
82,	1.055364
83,	1.044245
84,	1.030946
85,	1.038654
86,	1.038057
87,	1.038154
88,	1.039791
89,	1.041315
90,	1.043267
91,	1.041210
92,	1.038259
93,	1.041230
94,	1.041444
95,	1.036558
96,	1.030001
97,	1.027150
98,	1.027081
