0,	1.535775
1,	1.441647
2,	1.314839
3,	1.257898
4,	1.524694
5,	1.517687
6,	1.417365
7,	1.403790
8,	1.233780
9,	1.218002
10,	1.127684
11,	1.104708
12,	1.100039
13,	1.063534
14,	1.114226
15,	1.044732
16,	1.040838
17,	1.038316
18,	1.047012
19,	1.054098
20,	1.056430
21,	1.044160
22,	1.031755
23,	1.004311
24,	0.969888
25,	0.965754
26,	0.957750
27,	0.953575
28,	0.955656
29,	0.959464
30,	0.959464
31,	0.987154
32,	1.023022
33,	1.015906
34,	0.964755
35,	0.962560
36,	1.046071
37,	1.036426
38,	1.043602
39,	0.998443
40,	0.988757
41,	0.970322
42,	0.966305
43,	0.960642
44,	0.969510
45,	0.958366
46,	0.936808
47,	0.937281
48,	0.941981
49,	0.937069
50,	0.929829
51,	0.927881
52,	0.925999
53,	0.919307
54,	0.914831
55,	0.922714
56,	0.924457
57,	0.928152
58,	0.927764
59,	0.923831
60,	0.945607
61,	1.010406
62,	0.982650
63,	0.983112
64,	0.981168
65,	0.985691
66,	1.000671
67,	1.085088
68,	1.074298
69,	1.034975
70,	1.030929
71,	1.002116
72,	0.985636
73,	0.980742
74,	1.013576
75,	1.018713
76,	1.006506
77,	1.004059
78,	1.002482
79,	0.995625
80,	0.983261
81,	0.982571
82,	0.973380
83,	0.955499
84,	0.953214
85,	0.941770
86,	0.936889
87,	0.939774
88,	0.935311
89,	0.934253
90,	0.932353
91,	0.930435
92,	0.929373
93,	0.920831
94,	0.920723
95,	0.920957
96,	0.935717
97,	0.935233
98,	0.929504
99,	0.924408
100,	0.926969
101,	0.936036
102,	0.941279
103,	0.940032
104,	0.944825
105,	0.942765
106,	0.942972
107,	0.938420
108,	0.939021
109,	0.938044
110,	0.938499
111,	0.932156
112,	0.933932
113,	0.933442
114,	0.940164
115,	0.942025
116,	0.941819
117,	0.942927
118,	0.940009
119,	0.939043
120,	0.938140
121,	0.933500
122,	0.935436
123,	0.934867
124,	0.933838
125,	0.931172
126,	0.929999
127,	0.933813
128,	0.932668
129,	0.929961
130,	0.932569
131,	0.927355
132,	0.922373
133,	0.920772
134,	0.920649
135,	0.922695
136,	0.925167
137,	0.921611
138,	0.920759
139,	0.916662
140,	0.914125
141,	0.911179
142,	0.910931
143,	0.909669
144,	0.908290
145,	0.904725
146,	0.904576
147,	0.903835
148,	0.902323
149,	0.901905
150,	0.902397
151,	0.902242
152,	0.901699
153,	0.902577
154,	0.900270
155,	0.899639
156,	0.899108
157,	0.898280
158,	0.897501
159,	0.897148
160,	0.897089
161,	0.898809
162,	0.897822
163,	0.897193
164,	0.896789
165,	0.896062
166,	0.896915
167,	0.896406
168,	0.895566
169,	0.895898
170,	0.896294
171,	0.896106
172,	0.896037
173,	0.897363
174,	0.897818
175,	0.897723
176,	0.897537
177,	0.897963
178,	0.897519
179,	0.897771
180,	0.897647
181,	0.896988
182,	0.896570
183,	0.895533
184,	0.895209
185,	0.894201
186,	0.894035
187,	0.892514
188,	0.892732
189,	0.891823
190,	0.891286
191,	0.891125
192,	0.890565
193,	0.889764
194,	0.889663
195,	0.893529
196,	0.893343
197,	0.895580
198,	0.894739
199,	0.894458
200,	0.894398
201,	0.893453
202,	0.892693
203,	0.891547
204,	0.890696
205,	0.890614
206,	0.890273
207,	0.890257
208,	0.890747
209,	0.890557
210,	0.890424
211,	0.890378
212,	0.889767
213,	0.889149
214,	0.888945
215,	0.888825
216,	0.888153
217,	0.888260
218,	0.887942
219,	0.888174
220,	0.887980
221,	0.888183
222,	0.888170
223,	0.887588
224,	0.887211
225,	0.887457
226,	0.887362
227,	0.887095
228,	0.887435
229,	0.887033
230,	0.886737
231,	0.886984
232,	0.886615
233,	0.886625
234,	0.886420
235,	0.885845
236,	0.885640
237,	0.885517
238,	0.885175
239,	0.884880
240,	0.884517
241,	0.884308
242,	0.884254
243,	0.884131
244,	0.884045
245,	0.884064
246,	0.883956
247,	0.883965
248,	0.883580
249,	0.883425
250,	0.883788
251,	0.883604
252,	0.883769
253,	0.883404
254,	0.883404
255,	0.883844
256,	0.883834
257,	0.884541
258,	0.884176
259,	0.883963
260,	0.884147
261,	0.884009
