0,	1.453027
1,	1.308216
2,	1.257046
3,	1.160686
4,	1.158385
5,	1.130463
6,	1.116592
7,	1.106521
8,	1.077697
9,	1.072386
10,	1.075385
11,	1.047638
12,	1.050247
13,	1.038740
14,	1.030251
15,	1.021517
16,	1.020118
17,	1.026838
18,	1.008930
19,	1.010753
20,	1.015499
21,	1.013562
22,	1.011819
23,	1.010561
24,	1.010276
25,	0.992891
26,	0.992856
27,	0.990502
28,	0.978174
29,	0.978184
30,	0.975942
31,	0.974425
32,	0.972916
33,	0.965108
34,	0.958067
35,	0.958053
36,	0.955396
37,	0.952443
38,	0.936848
39,	0.932339
40,	0.930024
41,	0.921898
42,	0.916280
43,	0.914124
44,	0.913463
45,	0.910353
46,	0.909995
47,	0.908815
48,	0.908072
49,	0.907473
50,	0.906579
51,	0.902430
52,	0.899101
53,	0.898119
54,	0.897209
55,	0.895547
56,	0.894233
57,	0.893030
58,	0.891406
59,	0.890474
60,	0.889169
61,	0.886863
62,	0.886100
63,	0.885870
64,	0.884044
65,	0.883709
66,	0.883595
67,	0.883461
68,	0.879932
69,	0.879367
70,	0.878905
71,	0.878334
72,	0.877108
73,	0.875540
74,	0.875006
75,	0.874950
76,	0.874720
77,	0.874435
78,	0.873787
79,	0.873189
