0,	0.222993
1,	0.213865
2,	0.210185
3,	0.206822
4,	0.202635
5,	0.210531
6,	0.208908
7,	0.207164
8,	0.213566
9,	0.220592
10,	0.225506
11,	0.229505
12,	0.242141
13,	0.241009
14,	0.242411
15,	0.249097
16,	0.249691
17,	0.251351
18,	0.250884
19,	0.248820
20,	0.248030
21,	0.250856
22,	0.250837
23,	0.252986
24,	0.251683
25,	0.248454
26,	0.250446
27,	0.245750
28,	0.246916
29,	0.247889
30,	0.248821
31,	0.251039
32,	0.251847
33,	0.250910
34,	0.252481
35,	0.252808
36,	0.249505
37,	0.245918
38,	0.245655
39,	0.246225
40,	0.246161
41,	0.242790
42,	0.242353
43,	0.240539
44,	0.241354
45,	0.238938
46,	0.236459
47,	0.237970
48,	0.237343
49,	0.236776
50,	0.234730
51,	0.233041
52,	0.230947
53,	0.228725
54,	0.229346
55,	0.228152
56,	0.226667
57,	0.226637
58,	0.226533
59,	0.224647
60,	0.224967
61,	0.224070
62,	0.223959
63,	0.221412
64,	0.221793
65,	0.221690
66,	0.220102
67,	0.220000
68,	0.218522
69,	0.218375
70,	0.217375
71,	0.217036
72,	0.215973
73,	0.215869
74,	0.215602
75,	0.215400
76,	0.215247
77,	0.215092
78,	0.213794
79,	0.213545
80,	0.212186
81,	0.211948
82,	0.211973
83,	0.212116
84,	0.211788
85,	0.211467
86,	0.210734
87,	0.210560
88,	0.209331
89,	0.208824
90,	0.207857
91,	0.206911
92,	0.206535
93,	0.206211
94,	0.205398
95,	0.205126
96,	0.204978
97,	0.204587
98,	0.204412
99,	0.203652
100,	0.203024
101,	0.202463
102,	0.202280
103,	0.201739
104,	0.201529
105,	0.201302
106,	0.200742
107,	0.200298
108,	0.200241
109,	0.200252
110,	0.200129
111,	0.200054
112,	0.200072
113,	0.199556
114,	0.199455
115,	0.199369
116,	0.199293
117,	0.199195
118,	0.199138
119,	0.199126
120,	0.199038
121,	0.198953
122,	0.198552
123,	0.198539
124,	0.198486
125,	0.198370
126,	0.197901
127,	0.197858
128,	0.197853
129,	0.197463
130,	0.197030
131,	0.197026
132,	0.196937
133,	0.196903
134,	0.196866
135,	0.196618
136,	0.196336
137,	0.196327
138,	0.196282
139,	0.196227
140,	0.196206
141,	0.196182
142,	0.196142
143,	0.195877
144,	0.195866
145,	0.195836
146,	0.195831
147,	0.195758
148,	0.195484
149,	0.195398
150,	0.195330
151,	0.195319
152,	0.195117
