0,	1.867252
1,	1.859037
2,	1.849221
3,	1.845203
4,	1.836381
5,	1.823593
6,	1.816672
7,	1.817045
8,	1.811746
9,	1.807560
10,	1.805663
11,	1.795859
12,	1.792084
13,	1.787012
14,	1.780688
15,	1.775451
16,	1.772330
17,	1.767876
18,	1.765993
19,	1.760551
20,	1.759868
21,	1.757139
22,	1.754090
23,	1.751493
24,	1.750792
25,	1.748960
26,	1.748022
27,	1.747241
28,	1.746284
29,	1.745020
30,	1.743132
31,	1.742501
32,	1.741999
33,	1.740737
34,	1.739934
35,	1.739583
36,	1.738959
37,	1.738857
38,	1.738054
39,	1.737268
40,	1.736440
41,	1.736410
42,	1.735716
43,	1.735508
44,	1.735408
45,	1.734801
46,	1.734735
47,	1.734315
48,	1.734001
49,	1.734002
50,	1.733797
51,	1.733823
52,	1.733514
53,	1.733468
54,	1.733314
55,	1.733299
56,	1.733069
57,	1.733172
58,	1.732990
59,	1.732932
60,	1.732872
61,	1.732741
62,	1.732399
63,	1.732165
64,	1.731911
65,	1.731807
66,	1.731789
67,	1.731696
68,	1.731624
69,	1.731462
70,	1.731341
71,	1.731259
72,	1.731177
73,	1.731136
74,	1.731007
75,	1.730965
76,	1.730939
77,	1.730857
78,	1.730828
79,	1.730768
80,	1.730754
