0,	0.158058
1,	0.151525
2,	0.162364
3,	0.168156
4,	0.165032
5,	0.167123
6,	0.170975
7,	0.179168
8,	0.177180
9,	0.179082
10,	0.176325
11,	0.167108
12,	0.166035
13,	0.166891
14,	0.164797
15,	0.164553
16,	0.164493
17,	0.161490
18,	0.162524
19,	0.163188
20,	0.154746
21,	0.151142
22,	0.149672
23,	0.148220
24,	0.146958
25,	0.145813
26,	0.144289
27,	0.144440
28,	0.143812
29,	0.141639
30,	0.141041
31,	0.140360
32,	0.140565
33,	0.140297
34,	0.139916
35,	0.139778
36,	0.139498
37,	0.139050
38,	0.138782
39,	0.137909
40,	0.137246
41,	0.136489
42,	0.135993
43,	0.135956
