0,	2.139746
1,	2.203244
2,	2.217201
3,	2.308115
4,	2.303787
5,	2.247218
6,	2.230672
7,	2.202255
8,	2.122131
9,	2.034840
10,	2.060771
11,	2.080251
12,	2.064347
13,	2.055030
14,	2.054034
15,	2.050094
16,	2.056349
17,	2.043902
18,	2.065096
19,	2.036860
20,	2.028386
21,	2.025828
22,	2.012666
23,	2.020601
24,	2.014483
25,	2.008179
26,	1.986127
27,	1.974201
28,	1.968399
29,	1.973309
30,	1.974490
31,	1.972384
32,	1.966126
33,	1.961764
34,	1.966465
35,	1.961536
36,	1.964600
37,	1.965848
38,	1.960328
39,	1.961874
40,	1.964503
41,	1.958194
42,	1.960109
43,	1.957602
44,	1.956638
45,	1.955371
46,	1.956386
47,	1.954106
48,	1.952259
49,	1.949714
50,	1.951719
51,	1.951584
52,	1.949988
53,	1.947801
54,	1.948506
55,	1.949145
56,	1.949366
57,	1.947460
58,	1.946218
59,	1.945302
60,	1.944776
61,	1.944590
62,	1.943829
63,	1.943012
64,	1.943008
65,	1.942217
66,	1.941988
67,	1.941747
68,	1.941746
69,	1.942100
70,	1.941945
71,	1.941727
72,	1.941501
73,	1.941611
