0,	1.599649
1,	1.595765
2,	1.592417
3,	1.584898
4,	1.580775
5,	1.577441
6,	1.573980
7,	1.570533
8,	1.569503
9,	1.568177
10,	1.565475
11,	1.563525
12,	1.560692
13,	1.558646
14,	1.555995
15,	1.552654
16,	1.551162
17,	1.548791
18,	1.545026
19,	1.542071
20,	1.540974
21,	1.538451
22,	1.536339
23,	1.534590
24,	1.532193
25,	1.531404
26,	1.529098
27,	1.526883
28,	1.526671
29,	1.525832
30,	1.524309
31,	1.521908
32,	1.520245
33,	1.519832
34,	1.518690
35,	1.516385
36,	1.515401
37,	1.514224
38,	1.512476
39,	1.512413
40,	1.511082
41,	1.510158
42,	1.508934
43,	1.507530
44,	1.506990
45,	1.505699
46,	1.505434
47,	1.504396
48,	1.503062
49,	1.502545
50,	1.501485
51,	1.500745
52,	1.499473
53,	1.499213
54,	1.498541
55,	1.498332
56,	1.498019
57,	1.497862
58,	1.497110
59,	1.497110
60,	1.497081
61,	1.496610
62,	1.496441
63,	1.495491
64,	1.494527
65,	1.493721
66,	1.493080
67,	1.492604
68,	1.492168
69,	1.491796
70,	1.491456
71,	1.491150
72,	1.490766
73,	1.490295
74,	1.489690
75,	1.489065
76,	1.488728
77,	1.488626
78,	1.488626
79,	1.487983
80,	1.487611
81,	1.487504
82,	1.487047
83,	1.486745
84,	1.486573
85,	1.486344
86,	1.486025
87,	1.485766
88,	1.485476
89,	1.485278
90,	1.484886
91,	1.484788
92,	1.484378
93,	1.484194
94,	1.483750
95,	1.483610
96,	1.483200
97,	1.483025
98,	1.482944
99,	1.482912
100,	1.482733
101,	1.482469
102,	1.482108
103,	1.481768
104,	1.481413
105,	1.481234
106,	1.481105
107,	1.481002
108,	1.480986
109,	1.480836
110,	1.480687
111,	1.480590
112,	1.480578
113,	1.480578
114,	1.480244
115,	1.480220
116,	1.480090
117,	1.479934
118,	1.479887
119,	1.479596
120,	1.479503
121,	1.479258
122,	1.479248
123,	1.479108
124,	1.478865
125,	1.478836
126,	1.478835
127,	1.478819
128,	1.478807
129,	1.478681
130,	1.478557
131,	1.478545
132,	1.478417
133,	1.478395
