0,	0.380905
1,	0.361054
2,	0.334089
3,	0.319023
4,	0.319938
5,	0.319717
6,	0.319539
7,	0.319280
8,	0.314781
9,	0.312881
10,	0.306143
11,	0.301388
12,	0.299222
13,	0.299530
14,	0.300136
15,	0.300146
16,	0.298191
17,	0.298191
18,	0.295885
19,	0.294792
20,	0.295291
21,	0.292452
22,	0.291072
23,	0.290051
24,	0.287405
25,	0.280463
26,	0.278243
27,	0.277765
28,	0.276211
29,	0.274859
30,	0.274611
31,	0.272185
32,	0.270880
33,	0.270888
34,	0.269626
35,	0.268485
36,	0.268724
37,	0.266328
38,	0.266704
39,	0.266453
40,	0.266454
41,	0.264775
42,	0.264146
43,	0.263855
44,	0.263901
45,	0.263484
46,	0.262686
47,	0.262691
48,	0.261725
49,	0.261863
50,	0.260912
51,	0.260663
52,	0.260473
53,	0.259667
54,	0.257158
55,	0.257117
56,	0.256825
57,	0.256953
58,	0.256150
59,	0.255856
60,	0.255496
