0,	0.410618
1,	0.404472
2,	0.404471
3,	0.404015
4,	0.404014
5,	0.400876
6,	0.398204
7,	0.398432
8,	0.395732
9,	0.395213
10,	0.392943
11,	0.385971
12,	0.384445
13,	0.378035
14,	0.377680
15,	0.376421
16,	0.375752
17,	0.375692
18,	0.375035
19,	0.373103
20,	0.372788
21,	0.367261
22,	0.364411
23,	0.364095
24,	0.360806
25,	0.360235
26,	0.359580
27,	0.358440
28,	0.357965
29,	0.357708
30,	0.356909
31,	0.356829
32,	0.355309
33,	0.353765
34,	0.352729
35,	0.352533
36,	0.350607
37,	0.346289
38,	0.345864
39,	0.345697
40,	0.344868
41,	0.342321
42,	0.341088
43,	0.339950
44,	0.339884
45,	0.338713
46,	0.338623
47,	0.337957
48,	0.337412
49,	0.336965
50,	0.334804
51,	0.334852
52,	0.334670
53,	0.332537
54,	0.329866
55,	0.329399
56,	0.329488
57,	0.328119
58,	0.327885
59,	0.328059
60,	0.327664
61,	0.327637
62,	0.326410
63,	0.326352
64,	0.326589
65,	0.326159
66,	0.326019
67,	0.326143
68,	0.326117
69,	0.325771
70,	0.325623
71,	0.325416
72,	0.325345
73,	0.325040
