0,	0.324723
1,	0.342937
2,	0.339377
3,	0.355652
4,	0.360869
5,	0.349941
6,	0.343421
7,	0.335421
8,	0.327603
9,	0.335513
10,	0.323600
11,	0.324242
12,	0.327099
13,	0.322616
14,	0.320344
15,	0.318182
16,	0.309806
17,	0.308956
18,	0.308708
19,	0.305520
20,	0.298326
21,	0.293880
22,	0.293501
23,	0.291157
24,	0.282000
25,	0.281588
26,	0.279300
27,	0.279883
28,	0.270764
29,	0.270899
30,	0.268679
31,	0.268692
32,	0.267641
33,	0.263162
34,	0.262868
35,	0.261481
36,	0.260170
37,	0.259422
38,	0.255465
39,	0.254367
40,	0.253832
41,	0.253376
42,	0.253096
43,	0.252661
44,	0.251337
45,	0.250557
46,	0.250257
47,	0.249503
48,	0.248974
49,	0.247840
50,	0.246874
51,	0.246335
52,	0.245710
53,	0.245527
54,	0.244380
55,	0.243864
56,	0.243747
