0,	1.507693
1,	1.458182
2,	1.435827
3,	1.356887
4,	1.327916
5,	1.341784
6,	1.291986
7,	1.280660
8,	1.250503
9,	1.226928
10,	1.210001
11,	1.203074
12,	1.207297
13,	1.198322
14,	1.189297
15,	1.201254
16,	1.187392
17,	1.184244
18,	1.181456
19,	1.178858
20,	1.163391
21,	1.159034
22,	1.153435
23,	1.152129
24,	1.153055
25,	1.148842
26,	1.146144
27,	1.145669
28,	1.147555
29,	1.142039
30,	1.142039
31,	1.145070
32,	1.146693
33,	1.145219
34,	1.145523
35,	1.145183
36,	1.139057
37,	1.138306
38,	1.139955
39,	1.137916
40,	1.137097
41,	1.134818
42,	1.134270
43,	1.133014
44,	1.131472
45,	1.129002
46,	1.127886
47,	1.126674
48,	1.126477
49,	1.125508
