0,	0.319132
1,	0.291139
2,	0.257135
3,	0.238565
4,	0.249709
5,	0.263404
6,	0.244657
7,	0.246217
8,	0.238709
9,	0.256797
10,	0.260116
11,	0.275390
12,	0.293422
13,	0.313530
14,	0.313567
15,	0.329067
16,	0.329894
17,	0.338154
18,	0.302861
19,	0.309136
20,	0.317558
21,	0.289066
22,	0.287489
23,	0.289575
24,	0.266141
25,	0.275917
26,	0.260342
27,	0.264683
28,	0.269077
29,	0.266240
30,	0.268113
31,	0.271427
32,	0.256259
33,	0.254046
34,	0.252573
35,	0.241735
36,	0.232000
37,	0.231605
38,	0.232420
39,	0.232561
40,	0.225299
41,	0.224779
42,	0.223171
43,	0.225653
44,	0.222084
45,	0.218774
46,	0.220199
47,	0.215573
48,	0.211354
49,	0.210671
50,	0.208621
51,	0.207502
52,	0.205615
53,	0.206087
54,	0.206382
55,	0.204896
56,	0.204746
57,	0.204840
58,	0.203800
59,	0.203976
60,	0.203132
61,	0.203233
62,	0.200909
63,	0.201358
64,	0.201150
65,	0.200026
66,	0.199915
67,	0.199079
68,	0.198780
69,	0.198990
70,	0.198002
71,	0.196903
72,	0.196899
73,	0.196547
74,	0.196226
75,	0.195021
76,	0.194954
77,	0.194445
78,	0.194357
79,	0.194034
80,	0.193958
81,	0.193921
82,	0.193922
83,	0.192769
84,	0.192474
85,	0.192159
86,	0.191996
87,	0.191722
88,	0.191054
89,	0.190577
90,	0.190359
91,	0.189876
92,	0.189523
93,	0.189353
94,	0.189198
95,	0.189025
96,	0.188655
97,	0.188859
98,	0.188752
99,	0.188497
100,	0.188618
101,	0.188506
102,	0.188154
103,	0.187961
104,	0.187743
105,	0.187507
106,	0.187395
107,	0.187434
108,	0.187504
109,	0.187333
110,	0.187211
111,	0.187249
112,	0.187123
113,	0.186777
114,	0.186672
115,	0.186616
116,	0.186528
117,	0.186538
118,	0.186569
119,	0.186474
120,	0.186425
121,	0.186280
122,	0.186294
