0,	1.980922
1,	2.069930
2,	2.058353
3,	2.034042
4,	1.992868
5,	2.026888
6,	2.046782
7,	2.069190
8,	2.096673
9,	2.090765
10,	2.080888
11,	2.084749
12,	2.091767
13,	2.143349
14,	2.102228
15,	2.087621
16,	2.081141
17,	2.061502
18,	2.091914
19,	2.068876
20,	2.061586
21,	2.022032
22,	2.003179
23,	2.003904
24,	2.016516
25,	2.049531
26,	2.055166
27,	2.053973
28,	2.025609
29,	2.048810
30,	2.036765
31,	2.058950
32,	2.053949
33,	2.026637
34,	2.036308
35,	2.031882
36,	2.003236
37,	2.008047
38,	2.002004
39,	2.010074
40,	2.010189
41,	2.017273
42,	1.986964
43,	1.986212
44,	1.982068
45,	1.990816
46,	1.984812
47,	1.981959
48,	1.972919
49,	1.969274
50,	1.970629
51,	1.971657
52,	1.966197
53,	1.970596
54,	1.963990
55,	1.964866
56,	1.968877
57,	1.967292
58,	1.963381
59,	1.962404
60,	1.961308
61,	1.966447
62,	1.966467
63,	1.964439
64,	1.962298
65,	1.960771
66,	1.958892
67,	1.955442
68,	1.953751
69,	1.958882
70,	1.956646
71,	1.955123
72,	1.955929
73,	1.950234
74,	1.949213
75,	1.950815
76,	1.950804
77,	1.949646
78,	1.946316
79,	1.943045
80,	1.943707
81,	1.942280
82,	1.942072
83,	1.939238
84,	1.938014
85,	1.936755
86,	1.936049
87,	1.933718
88,	1.933603
89,	1.931944
90,	1.930486
91,	1.927846
92,	1.927123
93,	1.928390
94,	1.927224
95,	1.925542
96,	1.924019
97,	1.924180
98,	1.922523
99,	1.924393
100,	1.924732
101,	1.924266
102,	1.922565
103,	1.921841
104,	1.920441
105,	1.919302
106,	1.918832
107,	1.918054
108,	1.916536
109,	1.916198
110,	1.914391
111,	1.914505
112,	1.913721
113,	1.912540
114,	1.912429
115,	1.911549
116,	1.910055
117,	1.909855
118,	1.908037
119,	1.907421
120,	1.906935
121,	1.905915
122,	1.904935
123,	1.904785
124,	1.904383
125,	1.902900
126,	1.902376
127,	1.901814
128,	1.900703
129,	1.900372
130,	1.900100
131,	1.899150
132,	1.898180
133,	1.897835
134,	1.897654
135,	1.897190
136,	1.897156
137,	1.897215
138,	1.896890
139,	1.896206
140,	1.895788
141,	1.895219
142,	1.894460
143,	1.894004
144,	1.893678
145,	1.893318
146,	1.892847
