0,	2.079724
1,	2.060341
2,	2.056052
3,	2.033035
4,	2.050256
5,	2.030930
6,	2.014656
7,	2.014690
8,	2.000129
9,	1.976846
10,	1.969841
11,	1.979073
12,	1.978969
13,	1.960241
14,	1.953958
15,	1.949243
16,	1.931210
17,	1.929829
18,	1.933951
19,	1.931348
20,	1.929796
21,	1.938299
22,	1.931969
23,	1.926986
24,	1.930054
25,	1.930852
26,	1.924441
27,	1.910744
28,	1.914795
29,	1.917555
30,	1.911000
31,	1.911865
32,	1.903975
33,	1.902899
34,	1.907305
35,	1.910210
36,	1.906042
37,	1.896006
38,	1.889161
39,	1.888033
40,	1.887271
41,	1.876873
42,	1.882137
43,	1.885682
44,	1.886710
45,	1.877469
46,	1.884565
47,	1.884225
48,	1.874587
49,	1.864288
50,	1.852015
51,	1.853279
52,	1.854893
53,	1.854216
54,	1.855045
55,	1.852463
56,	1.847624
57,	1.845335
58,	1.839672
59,	1.833352
60,	1.817847
61,	1.817981
62,	1.815965
63,	1.812791
64,	1.812673
65,	1.817861
66,	1.815260
67,	1.812756
68,	1.813020
69,	1.810529
70,	1.810553
71,	1.807394
72,	1.806546
73,	1.806344
74,	1.810148
75,	1.809374
76,	1.812707
77,	1.803783
78,	1.802763
79,	1.802227
80,	1.802076
81,	1.801868
82,	1.800302
83,	1.796539
84,	1.794795
85,	1.795922
86,	1.796778
87,	1.794027
88,	1.794280
89,	1.794086
90,	1.793190
91,	1.792178
92,	1.793838
93,	1.791278
94,	1.790748
95,	1.788145
96,	1.788425
97,	1.786486
98,	1.787122
99,	1.785201
100,	1.783093
101,	1.784911
102,	1.782697
103,	1.785320
104,	1.785249
105,	1.781260
106,	1.781851
107,	1.784749
108,	1.784897
109,	1.783907
110,	1.780691
111,	1.780222
112,	1.779913
113,	1.781758
114,	1.780303
115,	1.780137
116,	1.778449
