0,	1.855719
1,	1.848631
2,	1.846734
3,	1.837474
4,	1.858259
5,	1.853849
6,	1.841587
7,	1.844453
8,	1.831013
9,	1.832809
10,	1.821746
11,	1.810513
12,	1.790721
13,	1.788586
14,	1.785774
15,	1.776834
16,	1.777573
17,	1.778782
18,	1.778336
19,	1.777640
20,	1.774839
21,	1.771844
22,	1.770991
23,	1.767301
24,	1.764117
25,	1.764040
26,	1.758625
27,	1.753192
28,	1.752389
29,	1.754301
30,	1.751200
31,	1.748595
32,	1.744767
33,	1.744859
34,	1.737694
35,	1.737577
36,	1.735838
37,	1.734548
38,	1.736298
39,	1.735326
40,	1.733980
41,	1.732653
42,	1.730469
43,	1.730331
44,	1.728929
45,	1.726523
46,	1.724568
47,	1.723875
48,	1.723206
49,	1.722929
50,	1.721089
51,	1.719817
52,	1.719200
53,	1.717377
54,	1.715976
55,	1.715607
56,	1.715167
57,	1.714969
58,	1.714875
59,	1.714936
60,	1.713924
61,	1.713226
62,	1.712559
63,	1.711870
64,	1.711785
65,	1.710820
66,	1.710716
67,	1.710490
68,	1.710460
69,	1.710343
70,	1.710107
71,	1.709710
72,	1.709280
73,	1.709123
74,	1.708988
75,	1.708531
