0,	0.419513
1,	0.374442
2,	0.356146
3,	0.343287
4,	0.339840
5,	0.333710
6,	0.329028
7,	0.331428
8,	0.329009
9,	0.329233
10,	0.333085
11,	0.330672
12,	0.329420
13,	0.328910
14,	0.325516
15,	0.322673
16,	0.313199
17,	0.309184
18,	0.311169
19,	0.311548
20,	0.310177
21,	0.309963
22,	0.305495
23,	0.306093
24,	0.306085
25,	0.298538
26,	0.297650
27,	0.297070
28,	0.298734
29,	0.298157
30,	0.298119
31,	0.298761
32,	0.298783
33,	0.298165
34,	0.298393
35,	0.298188
36,	0.298250
37,	0.298683
38,	0.299473
39,	0.299491
40,	0.299027
41,	0.297081
42,	0.294993
43,	0.294522
44,	0.293810
45,	0.293651
46,	0.293613
47,	0.293543
48,	0.293318
49,	0.292628
