0,	1.284265
1,	1.155866
2,	1.103559
3,	1.117780
4,	1.073063
5,	1.072625
6,	1.101545
7,	1.025797
8,	1.032008
9,	1.014802
10,	1.014163
11,	0.998039
12,	1.008222
13,	1.020890
14,	0.981603
15,	0.987682
16,	1.012503
17,	1.003334
18,	1.052883
19,	1.053729
20,	1.030831
21,	0.994672
22,	0.971125
23,	0.965848
24,	0.966864
25,	0.966889
26,	0.959112
27,	0.959646
28,	0.972752
29,	0.969287
30,	0.970249
31,	0.973177
32,	0.967842
33,	0.968503
34,	0.948633
35,	0.949812
36,	0.957696
37,	0.951681
38,	0.944525
39,	0.938824
40,	0.925636
41,	0.923068
42,	0.908237
43,	0.887863
44,	0.872917
45,	0.867779
46,	0.864653
47,	0.854769
48,	0.834792
49,	0.830332
50,	0.837681
51,	0.835494
52,	0.826344
53,	0.824676
54,	0.821813
55,	0.818329
56,	0.817449
57,	0.818945
58,	0.816909
59,	0.820188
60,	0.816878
61,	0.818725
62,	0.819455
63,	0.820332
64,	0.804949
65,	0.803579
66,	0.801035
67,	0.799160
68,	0.794156
69,	0.793736
70,	0.794666
71,	0.794873
72,	0.794252
73,	0.791671
74,	0.790475
75,	0.787630
76,	0.783851
77,	0.779352
78,	0.776835
79,	0.771897
80,	0.768949
81,	0.768925
82,	0.767081
83,	0.765939
84,	0.764627
85,	0.761781
86,	0.761481
87,	0.760315
88,	0.759158
89,	0.755577
90,	0.755422
91,	0.755001
92,	0.754684
93,	0.752781
94,	0.752129
95,	0.749044
96,	0.748500
97,	0.747962
98,	0.745956
99,	0.743091
100,	0.740523
101,	0.740418
102,	0.737955
103,	0.736593
104,	0.735243
105,	0.732417
106,	0.731736
107,	0.730620
108,	0.729008
109,	0.729792
110,	0.729433
111,	0.729044
112,	0.727311
113,	0.726995
114,	0.726600
115,	0.726467
116,	0.726362
117,	0.726013
118,	0.725348
119,	0.723753
120,	0.723495
121,	0.723257
