0,	1.547302
1,	1.498108
2,	1.475671
3,	1.416260
4,	1.391408
5,	1.389307
6,	1.349328
7,	1.332594
8,	1.303654
9,	1.278034
10,	1.260099
11,	1.256516
12,	1.247874
13,	1.234940
14,	1.222447
15,	1.222626
16,	1.209970
17,	1.202963
18,	1.202624
19,	1.199808
20,	1.178215
21,	1.171910
22,	1.169777
23,	1.165124
24,	1.162726
25,	1.157167
26,	1.151664
27,	1.150933
28,	1.150922
29,	1.141238
30,	1.141228
31,	1.146113
32,	1.146339
33,	1.142125
34,	1.141731
35,	1.140907
36,	1.128525
37,	1.127709
38,	1.129299
39,	1.124622
40,	1.123003
41,	1.117134
42,	1.116230
43,	1.114073
44,	1.109821
45,	1.104459
46,	1.102553
47,	1.100177
48,	1.099591
49,	1.098446
50,	1.097754
51,	1.094913
52,	1.095039
53,	1.095016
54,	1.094474
55,	1.094373
56,	1.092604
57,	1.093896
58,	1.094464
59,	1.091948
60,	1.091673
61,	1.089611
62,	1.087372
63,	1.086687
64,	1.084863
65,	1.083771
66,	1.080137
67,	1.078082
68,	1.079004
69,	1.077355
70,	1.076311
71,	1.075803
72,	1.075309
73,	1.075388
