0,	1.671474
1,	1.457975
2,	1.433682
3,	1.350970
4,	1.301506
5,	1.327578
6,	1.273010
7,	1.270351
8,	1.250618
9,	1.236096
10,	1.216586
11,	1.218599
12,	1.222323
13,	1.214409
14,	1.208297
15,	1.222409
16,	1.218164
17,	1.211815
18,	1.213309
19,	1.213349
20,	1.202067
21,	1.199988
22,	1.201116
23,	1.198237
24,	1.198642
25,	1.196348
26,	1.194139
27,	1.193275
28,	1.192264
29,	1.189655
30,	1.188884
31,	1.188081
32,	1.187345
33,	1.186118
34,	1.185284
35,	1.184127
36,	1.181872
37,	1.180942
38,	1.180268
39,	1.180058
40,	1.180153
41,	1.179875
42,	1.179856
43,	1.179889
44,	1.179615
45,	1.179035
46,	1.178465
47,	1.178170
48,	1.178219
