0,	0.395451
1,	0.386925
2,	0.372458
3,	0.358204
4,	0.350577
5,	0.349864
6,	0.349720
7,	0.349521
8,	0.348655
9,	0.344776
10,	0.342029
11,	0.338220
12,	0.335574
13,	0.334294
14,	0.333107
15,	0.332379
16,	0.331760
17,	0.331569
18,	0.331477
19,	0.330141
20,	0.330095
21,	0.329536
22,	0.329455
23,	0.328656
24,	0.328251
25,	0.328024
26,	0.327912
27,	0.327743
28,	0.327531
29,	0.327500
30,	0.327392
31,	0.327269
32,	0.327203
33,	0.327114
34,	0.327093
35,	0.327088
36,	0.327071
37,	0.327093
38,	0.327063
39,	0.326956
40,	0.326871
41,	0.326845
42,	0.326842
43,	0.326820
44,	0.326817
45,	0.326773
46,	0.326741
47,	0.326741
48,	0.326715
49,	0.326717
