0,	1.855248
1,	1.817933
2,	1.799010
3,	1.791191
4,	1.789790
5,	1.780609
6,	1.765398
7,	1.747696
8,	1.731996
9,	1.709159
10,	1.701092
11,	1.697609
12,	1.694159
13,	1.678910
14,	1.680430
15,	1.676154
16,	1.669725
17,	1.666202
18,	1.664174
19,	1.660367
20,	1.655075
21,	1.649882
22,	1.646983
23,	1.644415
24,	1.643006
25,	1.642927
26,	1.641467
27,	1.634889
28,	1.634865
29,	1.632065
30,	1.629639
31,	1.628509
32,	1.626426
33,	1.623617
34,	1.620723
35,	1.619038
36,	1.616364
37,	1.615321
38,	1.612057
39,	1.610743
40,	1.609884
41,	1.607201
42,	1.604682
43,	1.604121
44,	1.602907
45,	1.599971
46,	1.598587
47,	1.596729
48,	1.595886
49,	1.595083
50,	1.593389
51,	1.593058
52,	1.592688
53,	1.592635
54,	1.591849
55,	1.591171
56,	1.590690
57,	1.590172
58,	1.589681
59,	1.589204
60,	1.587861
61,	1.587182
62,	1.585856
63,	1.585392
64,	1.584989
65,	1.584597
66,	1.584399
67,	1.584256
68,	1.584018
69,	1.583763
70,	1.583508
71,	1.583245
72,	1.582972
73,	1.582200
74,	1.582024
75,	1.581630
