0,	1.593605
1,	1.209967
2,	1.073604
3,	1.082144
4,	1.075445
5,	1.057304
6,	1.049793
7,	1.029682
8,	1.018705
9,	0.985632
10,	0.984031
11,	0.979079
12,	0.991513
13,	0.984358
14,	0.979870
15,	0.971082
16,	0.971120
17,	0.946804
18,	0.944870
19,	0.937906
20,	0.913314
21,	0.922431
22,	0.918817
23,	0.918056
24,	0.913512
25,	0.911521
26,	0.908816
27,	0.901708
28,	0.902161
29,	0.901010
30,	0.898029
31,	0.894928
32,	0.893192
33,	0.891686
34,	0.885784
35,	0.888036
36,	0.884558
37,	0.880222
38,	0.900456
39,	0.899677
40,	0.895006
41,	0.891270
42,	0.889751
43,	0.889605
44,	0.886847
45,	0.885092
46,	0.884914
47,	0.882515
48,	0.882417
49,	0.873884
50,	0.872395
51,	0.872606
52,	0.872006
53,	0.861803
54,	0.845308
55,	0.845317
56,	0.848742
57,	0.846538
58,	0.840618
59,	0.839150
60,	0.836911
61,	0.833986
62,	0.833132
63,	0.839391
64,	0.838279
65,	0.837649
66,	0.834781
67,	0.833837
68,	0.833098
69,	0.832484
70,	0.826074
71,	0.824940
72,	0.824835
73,	0.824299
74,	0.821097
75,	0.819860
76,	0.819890
77,	0.819725
78,	0.819461
79,	0.817287
80,	0.816487
81,	0.816165
82,	0.814493
83,	0.811203
84,	0.809944
85,	0.805125
86,	0.803125
87,	0.802818
88,	0.801526
89,	0.800886
90,	0.799906
91,	0.798738
92,	0.798802
93,	0.796945
94,	0.794790
95,	0.792204
96,	0.791813
97,	0.791145
98,	0.790917
99,	0.788860
100,	0.788395
101,	0.786918
102,	0.786611
103,	0.785821
104,	0.785143
105,	0.784089
106,	0.780792
107,	0.780750
108,	0.776505
109,	0.774011
110,	0.775354
111,	0.773964
112,	0.774048
113,	0.773865
114,	0.773364
115,	0.775610
116,	0.775909
