0,	0.398063
1,	0.416370
2,	0.411888
3,	0.382771
4,	0.373797
5,	0.359131
6,	0.372987
7,	0.369572
8,	0.357674
9,	0.354079
10,	0.357411
11,	0.356831
12,	0.352371
13,	0.354138
14,	0.353923
15,	0.354186
16,	0.354638
17,	0.350512
18,	0.348383
19,	0.346849
20,	0.347821
21,	0.344510
22,	0.331616
23,	0.329830
24,	0.328857
25,	0.327186
26,	0.326681
27,	0.326120
28,	0.323409
29,	0.322533
30,	0.321128
31,	0.316789
32,	0.315797
33,	0.315227
34,	0.314736
35,	0.314344
36,	0.313382
37,	0.313397
38,	0.313068
39,	0.311770
40,	0.311278
41,	0.310812
42,	0.310461
43,	0.310128
44,	0.309930
45,	0.309532
46,	0.308398
47,	0.306818
48,	0.305462
49,	0.303477
50,	0.300207
51,	0.299954
52,	0.299599
53,	0.299476
54,	0.299265
55,	0.298438
56,	0.298188
57,	0.298077
58,	0.298036
59,	0.297300
60,	0.297491
61,	0.297372
62,	0.296826
63,	0.296589
64,	0.295871
65,	0.295676
66,	0.295478
67,	0.294765
68,	0.294544
69,	0.294355
70,	0.294317
71,	0.294067
72,	0.293585
73,	0.293289
