0,	0.409223
1,	0.405832
2,	0.405832
3,	0.387287
4,	0.379503
5,	0.382972
6,	0.374599
7,	0.373245
8,	0.339254
9,	0.330918
10,	0.325438
11,	0.320746
12,	0.318240
13,	0.312890
14,	0.309378
15,	0.308959
16,	0.304561
17,	0.299950
18,	0.299239
19,	0.297442
20,	0.287004
21,	0.286286
22,	0.281363
23,	0.282439
24,	0.283504
25,	0.283770
26,	0.280740
27,	0.280383
28,	0.278911
29,	0.279532
30,	0.280198
31,	0.278909
32,	0.277428
33,	0.275357
34,	0.273220
35,	0.269234
36,	0.267590
37,	0.266979
38,	0.266818
39,	0.262425
40,	0.261645
41,	0.261052
42,	0.261452
43,	0.257402
44,	0.256980
45,	0.256506
46,	0.256904
47,	0.254136
48,	0.253275
49,	0.253164
50,	0.252694
51,	0.250183
52,	0.247205
53,	0.247163
54,	0.247184
55,	0.247212
56,	0.247119
57,	0.246532
58,	0.246153
59,	0.246000
60,	0.246348
61,	0.245774
62,	0.245563
63,	0.244636
64,	0.244306
65,	0.244845
66,	0.243982
67,	0.243653
68,	0.243545
69,	0.242268
70,	0.242071
71,	0.241911
72,	0.241859
