0,	1.561678
1,	1.543246
2,	1.526681
3,	1.512556
4,	1.506693
5,	1.490311
6,	1.481931
7,	1.478819
8,	1.466796
9,	1.459241
10,	1.449747
11,	1.440555
12,	1.434217
13,	1.428623
14,	1.421404
15,	1.417204
16,	1.411927
17,	1.409323
18,	1.403848
19,	1.402237
20,	1.399330
21,	1.396578
22,	1.392439
23,	1.389378
24,	1.387301
25,	1.385500
26,	1.382472
27,	1.380143
28,	1.377207
29,	1.377076
30,	1.375289
31,	1.372997
32,	1.372993
33,	1.372552
34,	1.372277
35,	1.370157
36,	1.368462
37,	1.368393
38,	1.367207
39,	1.365501
40,	1.365324
41,	1.364391
42,	1.364315
43,	1.363415
44,	1.363353
45,	1.363106
46,	1.361988
47,	1.361073
48,	1.359823
49,	1.359214
50,	1.359159
51,	1.358870
