0,	1.443312
1,	1.348920
2,	1.296634
3,	1.299552
4,	1.243668
5,	1.229945
6,	1.264360
7,	1.217097
8,	1.221717
9,	1.194584
10,	1.179024
11,	1.158005
12,	1.176304
13,	1.212860
14,	1.206015
15,	1.193389
16,	1.249611
17,	1.235631
18,	1.244516
19,	1.242366
20,	1.234249
21,	1.190565
22,	1.180154
23,	1.192736
24,	1.183645
25,	1.198919
26,	1.181168
27,	1.176413
28,	1.177401
29,	1.174630
30,	1.155401
31,	1.166425
32,	1.167396
33,	1.187595
34,	1.177740
35,	1.173779
36,	1.195861
37,	1.174249
38,	1.170771
39,	1.170404
40,	1.159642
41,	1.152875
42,	1.133388
43,	1.121032
44,	1.119122
45,	1.109918
46,	1.101130
47,	1.100122
48,	1.095301
49,	1.106018
50,	1.111583
51,	1.124431
52,	1.108222
53,	1.109095
54,	1.106459
55,	1.113223
56,	1.111263
57,	1.114032
58,	1.111023
59,	1.109943
60,	1.105079
61,	1.104393
62,	1.096876
63,	1.088157
64,	1.084735
65,	1.079967
66,	1.083417
67,	1.068820
68,	1.058842
69,	1.057663
70,	1.049578
71,	1.047867
72,	1.049233
73,	1.048115
74,	1.046058
75,	1.056698
76,	1.053955
77,	1.053221
78,	1.050938
79,	1.050191
80,	1.051052
81,	1.046487
82,	1.039896
83,	1.044607
84,	1.044207
85,	1.043858
86,	1.043881
87,	1.043021
88,	1.042975
89,	1.039829
90,	1.038790
91,	1.038791
92,	1.038829
93,	1.034887
94,	1.030818
95,	1.028292
96,	1.028196
