0,	1.332570
1,	1.315240
2,	1.241268
3,	1.208487
4,	1.289531
5,	1.225062
6,	1.223152
7,	1.134003
8,	1.115240
9,	1.091294
10,	1.119309
11,	1.176189
12,	1.145909
13,	1.145725
14,	1.205901
15,	1.191909
16,	1.277855
17,	1.241727
18,	1.211891
19,	1.144792
20,	1.120439
21,	1.130956
22,	1.123648
23,	1.151670
24,	1.125375
25,	1.125539
26,	1.138738
27,	1.140325
28,	1.111826
29,	1.135530
30,	1.137891
31,	1.139314
32,	1.123060
33,	1.118845
34,	1.125851
35,	1.092134
36,	1.091243
37,	1.086647
38,	1.072948
39,	1.057789
40,	1.047093
41,	1.027920
42,	1.018712
43,	1.012986
44,	1.004093
45,	0.999966
46,	0.979784
47,	0.977581
48,	0.981357
49,	0.978131
50,	0.969598
51,	0.969626
52,	0.968797
53,	0.984805
54,	0.984394
55,	0.993404
56,	0.992452
57,	0.997223
58,	0.995388
59,	0.992477
60,	0.990808
61,	0.991875
62,	0.977350
63,	0.975239
64,	0.972024
65,	0.971139
66,	0.964130
67,	0.959584
68,	0.958497
69,	0.958380
70,	0.950460
71,	0.945465
72,	0.945442
73,	0.943998
74,	0.952282
75,	0.947184
76,	0.946695
77,	0.940443
78,	0.939618
79,	0.940226
80,	0.936710
81,	0.936664
82,	0.935613
83,	0.934604
84,	0.930760
85,	0.925870
86,	0.924632
87,	0.920823
88,	0.919864
89,	0.929320
90,	0.927939
91,	0.926666
92,	0.922683
93,	0.919798
94,	0.917695
95,	0.917503
96,	0.916408
97,	0.910212
98,	0.908864
99,	0.909035
100,	0.904543
101,	0.902348
102,	0.901569
103,	0.897548
104,	0.903272
105,	0.899085
106,	0.895291
107,	0.894419
108,	0.894297
109,	0.892892
110,	0.891387
111,	0.892039
112,	0.890390
113,	0.889619
114,	0.889358
115,	0.888181
116,	0.888041
117,	0.886847
118,	0.886421
119,	0.885542
120,	0.885387
121,	0.885202
122,	0.885369
123,	0.884404
124,	0.883945
