0,	0.424238
1,	0.427153
2,	0.421625
3,	0.383127
4,	0.372647
5,	0.342566
6,	0.336494
7,	0.335487
8,	0.321609
9,	0.329023
10,	0.328236
11,	0.321606
12,	0.315052
13,	0.312192
14,	0.314085
15,	0.310906
16,	0.294022
17,	0.293791
18,	0.292733
19,	0.293354
20,	0.280285
21,	0.282441
22,	0.280011
23,	0.280037
24,	0.279307
25,	0.274606
26,	0.274255
27,	0.271569
28,	0.268675
29,	0.266645
30,	0.262518
31,	0.261468
32,	0.261635
33,	0.258448
34,	0.257660
35,	0.257074
36,	0.255701
37,	0.255035
38,	0.254779
39,	0.254223
40,	0.253290
41,	0.251942
42,	0.250742
43,	0.250353
44,	0.249135
45,	0.248903
46,	0.247303
47,	0.246700
48,	0.246499
49,	0.246178
50,	0.246231
51,	0.245385
52,	0.245295
53,	0.245079
