0,	1.508782
1,	1.478961
2,	1.396158
3,	1.364734
4,	1.368094
5,	1.319610
6,	1.300146
7,	1.269885
8,	1.247044
9,	1.231942
10,	1.230806
11,	1.241740
12,	1.235318
13,	1.218523
14,	1.237487
15,	1.222702
16,	1.213281
17,	1.213307
18,	1.209738
19,	1.179658
20,	1.171836
21,	1.171169
22,	1.167126
23,	1.172513
24,	1.162861
25,	1.155816
26,	1.161098
27,	1.160226
28,	1.145580
29,	1.164436
30,	1.163025
31,	1.168725
32,	1.165339
33,	1.165295
34,	1.184355
35,	1.167800
36,	1.165863
37,	1.166521
38,	1.162085
39,	1.159229
40,	1.149152
41,	1.143258
42,	1.142344
43,	1.135931
44,	1.127911
45,	1.124683
46,	1.121656
47,	1.123010
48,	1.122551
49,	1.131367
50,	1.123510
51,	1.125289
52,	1.122865
53,	1.125703
54,	1.123171
55,	1.123532
56,	1.122940
57,	1.123276
58,	1.118698
59,	1.118876
60,	1.115308
61,	1.110692
62,	1.109774
63,	1.105663
64,	1.107597
65,	1.099472
66,	1.093715
67,	1.094418
68,	1.089392
69,	1.087586
70,	1.088431
71,	1.088286
72,	1.086704
73,	1.089894
74,	1.089536
75,	1.089093
76,	1.085852
77,	1.085705
78,	1.086089
79,	1.083388
80,	1.079265
81,	1.081939
82,	1.080366
83,	1.080007
84,	1.080555
85,	1.078777
86,	1.078376
87,	1.077725
88,	1.076822
89,	1.075587
90,	1.075968
91,	1.074238
