0,	1.865157
1,	2.052220
2,	1.994821
3,	2.021628
4,	2.029103
5,	1.993916
6,	1.987086
7,	2.008136
8,	2.003669
9,	2.021479
10,	1.965651
11,	1.952230
12,	1.988757
13,	1.976179
14,	1.967872
15,	1.936923
16,	1.915892
17,	1.908409
18,	1.910702
19,	1.909956
20,	1.913105
21,	1.909105
22,	1.905263
23,	1.905155
24,	1.902377
25,	1.900833
26,	1.899319
27,	1.898933
28,	1.899714
29,	1.900554
30,	1.898116
31,	1.898845
32,	1.898602
33,	1.899459
34,	1.899689
35,	1.901455
36,	1.899646
37,	1.898114
38,	1.896484
39,	1.896680
40,	1.895953
41,	1.896121
42,	1.894816
43,	1.893954
44,	1.893529
45,	1.893676
46,	1.892849
47,	1.892569
48,	1.892137
49,	1.892490
