0,	0.231994
1,	0.243489
2,	0.302427
3,	0.335197
4,	0.394345
5,	0.385771
6,	0.467483
7,	0.373884
8,	0.388390
9,	0.382594
10,	0.393767
11,	0.385887
12,	0.396191
13,	0.392756
14,	0.360419
15,	0.386147
16,	0.385386
17,	0.355317
18,	0.360696
19,	0.348067
20,	0.340007
21,	0.333956
22,	0.338608
23,	0.344099
24,	0.361732
25,	0.367844
26,	0.377841
27,	0.389127
28,	0.363851
29,	0.355324
30,	0.366103
31,	0.338427
32,	0.343029
33,	0.341908
34,	0.317451
35,	0.327847
36,	0.348636
37,	0.333397
38,	0.336631
39,	0.333857
40,	0.318484
41,	0.311234
42,	0.310945
43,	0.313371
44,	0.311774
45,	0.320582
46,	0.333456
47,	0.308885
48,	0.301646
49,	0.289450
50,	0.290455
51,	0.303905
52,	0.295586
53,	0.289302
54,	0.286594
55,	0.303523
56,	0.292545
57,	0.284986
58,	0.281209
59,	0.286130
60,	0.291321
61,	0.284174
62,	0.288856
63,	0.273964
64,	0.268002
65,	0.259744
66,	0.265683
67,	0.277199
68,	0.269895
69,	0.271606
70,	0.270421
71,	0.254866
72,	0.263341
73,	0.268427
74,	0.278603
75,	0.265071
76,	0.259137
77,	0.245050
78,	0.239165
79,	0.229659
80,	0.223530
81,	0.232303
82,	0.239901
83,	0.234670
84,	0.240276
85,	0.232681
86,	0.235948
87,	0.232824
88,	0.227845
89,	0.230252
90,	0.228891
91,	0.224892
92,	0.227499
93,	0.220697
94,	0.218226
95,	0.214937
96,	0.210415
97,	0.207280
98,	0.213977
99,	0.209330
100,	0.204709
101,	0.201500
102,	0.203955
103,	0.204329
104,	0.205307
105,	0.207837
106,	0.210895
107,	0.209760
108,	0.207366
109,	0.203836
110,	0.200741
111,	0.200657
112,	0.196384
113,	0.196825
114,	0.195045
115,	0.196444
116,	0.197927
117,	0.190339
118,	0.191003
119,	0.190824
120,	0.191087
