0,	1.856045
1,	1.814940
2,	1.794593
3,	1.785427
4,	1.780124
5,	1.768432
6,	1.750639
7,	1.744541
8,	1.730272
9,	1.699167
10,	1.683179
11,	1.674619
12,	1.668768
13,	1.646599
14,	1.641206
15,	1.637705
16,	1.621086
17,	1.614604
18,	1.613323
19,	1.607189
20,	1.600574
21,	1.596161
22,	1.593475
23,	1.585249
24,	1.583753
25,	1.583736
26,	1.579407
27,	1.570802
28,	1.567998
29,	1.562390
30,	1.558727
31,	1.553272
32,	1.548637
33,	1.547827
34,	1.542096
35,	1.538225
36,	1.535725
37,	1.533376
38,	1.527579
39,	1.523804
40,	1.521431
41,	1.512647
42,	1.506845
43,	1.504734
44,	1.500723
45,	1.491377
46,	1.488380
47,	1.487370
48,	1.482396
49,	1.478002
50,	1.473229
51,	1.471802
52,	1.469845
53,	1.468827
54,	1.468222
55,	1.465204
56,	1.460599
57,	1.456677
58,	1.456799
59,	1.456301
60,	1.448913
61,	1.446712
62,	1.445687
63,	1.442960
64,	1.440836
65,	1.438786
66,	1.436582
67,	1.436502
68,	1.434936
69,	1.433595
70,	1.434770
71,	1.433274
72,	1.432209
73,	1.428854
74,	1.428908
75,	1.426700
76,	1.425105
77,	1.422820
78,	1.421797
79,	1.419346
80,	1.417347
81,	1.415611
82,	1.412994
83,	1.413161
84,	1.413509
85,	1.413230
86,	1.412968
87,	1.412681
88,	1.413093
89,	1.411736
90,	1.411125
91,	1.410858
92,	1.411218
93,	1.409799
94,	1.408931
95,	1.407907
96,	1.406298
97,	1.405465
98,	1.404443
99,	1.403668
100,	1.403410
101,	1.403028
102,	1.402118
103,	1.401002
104,	1.400400
105,	1.397964
106,	1.397534
107,	1.396981
108,	1.396821
109,	1.396312
110,	1.395602
111,	1.394887
112,	1.394398
113,	1.394271
114,	1.393781
115,	1.393303
116,	1.392746
117,	1.392061
118,	1.391545
119,	1.391555
120,	1.389922
121,	1.389797
122,	1.388934
123,	1.388521
124,	1.387339
125,	1.386638
126,	1.386592
127,	1.385683
128,	1.385375
129,	1.384581
130,	1.384274
131,	1.383641
132,	1.383283
133,	1.383186
134,	1.382734
