0,	0.230767
1,	0.230767
2,	0.201386
3,	0.184166
4,	0.178319
5,	0.163216
6,	0.162935
7,	0.162055
8,	0.159301
9,	0.162925
10,	0.153941
11,	0.153501
12,	0.153248
13,	0.152861
14,	0.149849
15,	0.147320
16,	0.148445
17,	0.147743
18,	0.146921
19,	0.147206
20,	0.145902
21,	0.148398
22,	0.148846
23,	0.147502
24,	0.147411
25,	0.146818
26,	0.144958
27,	0.144941
28,	0.144765
29,	0.144238
30,	0.143941
31,	0.143506
32,	0.142597
33,	0.142545
34,	0.141368
35,	0.141410
36,	0.141479
37,	0.141369
38,	0.141100
39,	0.141009
40,	0.140328
41,	0.140291
42,	0.140325
43,	0.140316
44,	0.139819
45,	0.139826
46,	0.140290
47,	0.140229
48,	0.140019
49,	0.139965
50,	0.139947
51,	0.139812
52,	0.139773
53,	0.139762
54,	0.139763
55,	0.139683
56,	0.139662
57,	0.139606
58,	0.139795
59,	0.139772
60,	0.139703
61,	0.139697
