0,	1.306564
1,	1.227164
2,	1.188006
3,	1.217438
4,	1.227719
5,	1.246116
6,	1.243588
7,	1.225307
8,	1.230154
9,	1.239367
10,	1.214612
11,	1.264137
12,	1.207191
13,	1.232235
14,	1.196783
15,	1.194426
16,	1.160356
17,	1.189456
18,	1.287237
19,	1.265896
20,	1.231129
21,	1.326735
22,	1.285219
23,	1.317470
24,	1.304203
25,	1.284098
26,	1.207357
27,	1.188547
28,	1.210173
29,	1.197946
30,	1.235890
31,	1.203865
32,	1.196651
33,	1.197870
34,	1.195863
35,	1.166373
36,	1.189243
37,	1.187525
38,	1.234608
39,	1.224677
40,	1.222989
41,	1.248757
42,	1.225024
43,	1.226817
44,	1.213284
45,	1.192276
46,	1.192315
47,	1.164265
48,	1.144036
49,	1.144808
50,	1.127611
51,	1.118225
52,	1.119412
53,	1.118460
54,	1.139426
55,	1.146460
56,	1.173938
57,	1.150399
58,	1.148041
59,	1.145787
60,	1.156536
61,	1.154776
62,	1.159466
63,	1.149913
64,	1.143855
65,	1.140213
66,	1.135273
67,	1.125024
68,	1.114067
69,	1.113057
70,	1.109818
71,	1.113767
72,	1.098518
73,	1.087255
74,	1.086845
75,	1.077595
76,	1.073660
77,	1.074168
78,	1.070976
79,	1.069491
80,	1.073323
81,	1.071192
82,	1.072184
83,	1.069581
84,	1.069836
85,	1.068085
86,	1.063806
87,	1.057963
88,	1.060123
89,	1.059637
90,	1.059591
91,	1.060029
92,	1.058976
93,	1.059355
94,	1.058733
95,	1.057221
96,	1.055523
97,	1.055436
98,	1.052078
99,	1.048803
100,	1.048105
101,	1.048609
102,	1.048199
103,	1.048149
104,	1.046577
