0,	1.304428
1,	1.348232
2,	1.308068
3,	1.341442
4,	1.285638
5,	1.373927
6,	1.394639
7,	1.337136
8,	1.452088
9,	1.350862
10,	1.397668
11,	1.288677
12,	1.323348
13,	1.212619
14,	1.303482
15,	1.557506
16,	1.758798
17,	1.430822
18,	1.556712
19,	1.418429
20,	1.587437
21,	1.454324
22,	1.431201
23,	1.328768
24,	1.266910
25,	1.311391
26,	1.314645
27,	1.379735
28,	1.290151
29,	1.323215
30,	1.352602
31,	1.324617
32,	1.316513
33,	1.419420
34,	1.770643
35,	1.595030
36,	1.634545
37,	1.670764
38,	1.805770
39,	1.753191
40,	1.775449
41,	1.545685
42,	1.369292
43,	1.399862
44,	1.271576
45,	1.276334
46,	1.269576
47,	1.217381
48,	1.190682
49,	1.205207
50,	1.213956
51,	1.362185
52,	1.385872
53,	1.504536
54,	1.347294
55,	1.306821
56,	1.291765
57,	1.344263
58,	1.335609
59,	1.361729
60,	1.309508
61,	1.259879
62,	1.246649
63,	1.216567
64,	1.180705
65,	1.153601
66,	1.170928
67,	1.172637
68,	1.182899
69,	1.142032
70,	1.117642
71,	1.136260
72,	1.113158
73,	1.110360
74,	1.114628
75,	1.117768
76,	1.107577
77,	1.142901
78,	1.181798
79,	1.179782
80,	1.177405
81,	1.176439
82,	1.175017
83,	1.153304
84,	1.135576
85,	1.156036
86,	1.150513
87,	1.145462
88,	1.142210
89,	1.156158
90,	1.155631
91,	1.154915
92,	1.149235
93,	1.151884
94,	1.149151
95,	1.153334
96,	1.142224
97,	1.141178
98,	1.138433
99,	1.125271
100,	1.133785
101,	1.132856
102,	1.127564
103,	1.114526
104,	1.112453
105,	1.116419
106,	1.110951
107,	1.108637
108,	1.102187
109,	1.093435
110,	1.079653
111,	1.071731
112,	1.064608
113,	1.061641
114,	1.060606
115,	1.061344
116,	1.061692
117,	1.057431
118,	1.055699
119,	1.055255
120,	1.050862
121,	1.048585
122,	1.047394
123,	1.050003
124,	1.049400
125,	1.047994
126,	1.044959
127,	1.045038
128,	1.042253
129,	1.040816
130,	1.038616
131,	1.038916
132,	1.037284
133,	1.036220
134,	1.037081
135,	1.037163
136,	1.037947
137,	1.037827
138,	1.036320
139,	1.035983
140,	1.029812
141,	1.029179
142,	1.028532
143,	1.028300
