0,	0.297350
1,	0.521691
2,	0.429211
3,	0.513431
4,	0.377065
5,	0.464372
6,	0.373775
7,	0.418744
8,	0.430234
9,	0.353356
10,	0.323517
11,	0.334329
12,	0.330424
13,	0.246444
14,	0.335731
15,	0.316391
16,	0.261021
17,	0.284451
18,	0.212910
19,	0.201174
20,	0.201949
21,	0.195821
22,	0.188479
23,	0.198455
24,	0.214123
25,	0.238586
26,	0.266958
27,	0.202195
28,	0.188566
29,	0.177243
30,	0.170156
31,	0.166963
32,	0.161342
33,	0.146129
34,	0.147670
35,	0.149669
36,	0.148565
37,	0.148954
38,	0.147420
39,	0.145415
40,	0.146249
41,	0.144677
42,	0.143553
43,	0.139731
44,	0.139770
45,	0.138596
46,	0.135343
47,	0.134234
48,	0.120467
49,	0.119535
50,	0.119100
51,	0.115848
52,	0.115998
53,	0.114745
54,	0.114811
55,	0.115210
56,	0.115275
57,	0.115699
58,	0.115275
59,	0.115324
60,	0.112358
61,	0.111613
62,	0.111286
63,	0.110401
64,	0.105528
65,	0.105267
66,	0.105219
67,	0.104408
68,	0.102193
69,	0.102049
70,	0.099859
71,	0.099186
72,	0.098758
73,	0.098527
74,	0.098144
75,	0.098102
