0,	1.858484
1,	1.628685
2,	1.432939
3,	1.395537
4,	1.360334
5,	1.349731
6,	1.275584
7,	1.273429
8,	1.233754
9,	1.236974
10,	1.232975
11,	1.230884
12,	1.224454
13,	1.217899
14,	1.217974
15,	1.208158
16,	1.205136
17,	1.178324
18,	1.174129
19,	1.173011
20,	1.173256
21,	1.172202
22,	1.160621
23,	1.147432
24,	1.145870
25,	1.140998
26,	1.136691
27,	1.136721
28,	1.138191
29,	1.136103
30,	1.129136
31,	1.129664
32,	1.125636
33,	1.125309
34,	1.121834
35,	1.121415
36,	1.119293
37,	1.115455
38,	1.112750
39,	1.111937
40,	1.111474
41,	1.111415
42,	1.111272
43,	1.111091
44,	1.110146
45,	1.109901
46,	1.109366
47,	1.109279
48,	1.109311
49,	1.108635
50,	1.108634
51,	1.108147
52,	1.107984
53,	1.107800
54,	1.107779
55,	1.107671
56,	1.107647
57,	1.107616
58,	1.107246
59,	1.107192
60,	1.107192
61,	1.107170
62,	1.107122
63,	1.107110
64,	1.106969
65,	1.106773
66,	1.106698
67,	1.106682
68,	1.106522
69,	1.106485
70,	1.106405
71,	1.106244
72,	1.106079
73,	1.106076
74,	1.106046
75,	1.106023
