0,	1.509172
1,	1.450600
2,	1.431908
3,	1.361264
4,	1.338437
5,	1.337948
6,	1.296130
7,	1.283483
8,	1.253134
9,	1.227168
10,	1.209588
11,	1.205431
12,	1.200230
13,	1.188090
14,	1.177122
15,	1.185200
16,	1.174722
17,	1.170884
18,	1.170873
19,	1.169662
20,	1.150909
21,	1.146166
22,	1.142534
23,	1.135877
24,	1.133271
25,	1.128648
26,	1.122672
27,	1.123650
28,	1.119473
29,	1.112065
30,	1.112065
31,	1.111159
32,	1.106533
33,	1.099689
34,	1.095893
35,	1.094445
36,	1.086949
37,	1.082722
38,	1.081066
39,	1.079335
40,	1.078318
41,	1.076903
42,	1.076406
43,	1.075927
44,	1.074353
45,	1.071340
46,	1.068559
47,	1.067440
48,	1.067205
49,	1.066405
50,	1.065929
51,	1.064709
52,	1.064198
53,	1.062437
54,	1.062261
55,	1.060617
56,	1.060090
57,	1.059334
58,	1.059496
59,	1.057855
60,	1.057815
61,	1.057535
62,	1.057269
63,	1.056682
64,	1.055527
65,	1.055390
