0,	0.420451
1,	0.391735
2,	0.388655
3,	0.383668
4,	0.360609
5,	0.328008
6,	0.324335
7,	0.329088
8,	0.323342
9,	0.323381
10,	0.318941
11,	0.318935
12,	0.319235
13,	0.316241
14,	0.317326
15,	0.314914
16,	0.312719
17,	0.302369
18,	0.296505
19,	0.292030
20,	0.294474
21,	0.294291
22,	0.293869
23,	0.291101
24,	0.290873
25,	0.288581
26,	0.287111
27,	0.286579
28,	0.285535
29,	0.282645
30,	0.284594
31,	0.279600
32,	0.280002
33,	0.280026
34,	0.279601
35,	0.275941
36,	0.275539
37,	0.274603
38,	0.274675
39,	0.274865
40,	0.273744
41,	0.273070
42,	0.271515
43,	0.269555
44,	0.266789
45,	0.266387
46,	0.265960
47,	0.265126
48,	0.261337
49,	0.261965
50,	0.261183
51,	0.261775
52,	0.259996
53,	0.259978
54,	0.259574
55,	0.259787
56,	0.259280
57,	0.257833
58,	0.257775
59,	0.257731
60,	0.256314
61,	0.254546
62,	0.252504
63,	0.252621
64,	0.252676
65,	0.252551
66,	0.252008
67,	0.251605
68,	0.251363
69,	0.251620
70,	0.251113
71,	0.250810
72,	0.250102
73,	0.249895
74,	0.249741
75,	0.248116
76,	0.248062
