0,	1.552050
1,	1.425283
2,	1.411217
3,	1.295762
4,	1.251571
5,	1.204684
6,	1.131877
7,	1.100990
8,	1.096656
9,	1.093801
10,	1.105703
11,	1.105554
12,	1.118217
13,	1.114047
14,	1.096369
15,	1.090667
16,	1.088814
17,	1.087994
18,	1.078442
19,	1.062684
20,	1.060840
21,	1.051473
22,	1.042839
23,	1.041141
24,	1.040499
25,	1.038342
26,	1.040071
27,	1.040646
28,	1.040309
29,	1.039306
30,	1.041373
31,	1.035685
32,	1.033077
33,	1.032767
34,	1.031099
35,	1.030497
36,	1.030831
37,	1.027916
38,	1.027760
39,	1.027254
40,	1.026782
41,	1.024320
42,	1.023034
43,	1.021050
44,	1.020699
45,	1.019048
46,	1.018802
47,	1.017098
48,	1.015571
49,	1.015049
50,	1.014042
51,	1.013243
52,	1.011804
53,	1.011700
54,	1.011001
55,	1.010918
56,	1.010762
57,	1.010627
58,	1.010551
59,	1.010551
60,	1.010510
61,	1.010042
62,	1.009930
63,	1.009243
64,	1.008452
65,	1.008389
66,	1.007994
67,	1.007758
68,	1.007684
69,	1.007576
70,	1.007458
71,	1.007349
72,	1.007013
73,	1.007034
74,	1.006851
75,	1.006577
76,	1.006366
77,	1.006229
78,	1.006229
79,	1.005950
80,	1.005933
81,	1.005859
82,	1.005750
83,	1.005709
84,	1.005723
85,	1.005676
86,	1.005573
87,	1.005463
88,	1.005278
89,	1.005099
90,	1.005019
91,	1.004979
92,	1.004818
93,	1.004725
94,	1.004592
95,	1.004593
96,	1.004475
97,	1.004466
