0,	1.288371
1,	1.210433
2,	1.214003
3,	1.289080
4,	1.390772
5,	1.273263
6,	1.392527
7,	1.289524
8,	1.347356
9,	1.183935
10,	1.197645
11,	1.127533
12,	1.226770
13,	1.403507
14,	1.701787
15,	1.357106
16,	1.523352
17,	1.393305
18,	1.583129
19,	1.430413
20,	1.405652
21,	1.269880
22,	1.218874
23,	1.255602
24,	1.228869
25,	1.341224
26,	1.236036
27,	1.258291
28,	1.318573
29,	1.281947
30,	1.223071
31,	1.292168
32,	1.624071
33,	1.572475
34,	1.570428
35,	1.571146
36,	1.772456
37,	1.704856
38,	1.722159
39,	1.521717
40,	1.310746
41,	1.347202
42,	1.215549
43,	1.224344
44,	1.219878
45,	1.169558
46,	1.142351
47,	1.153577
48,	1.135399
49,	1.270453
50,	1.294940
51,	1.449842
52,	1.280908
53,	1.255828
54,	1.237009
55,	1.318383
56,	1.311356
57,	1.329903
58,	1.284511
59,	1.227042
60,	1.216844
61,	1.183867
62,	1.149235
63,	1.124540
64,	1.135220
65,	1.138083
66,	1.149748
67,	1.107322
68,	1.084134
69,	1.100764
70,	1.078633
71,	1.078822
72,	1.080830
73,	1.082844
74,	1.071784
75,	1.111166
76,	1.158455
77,	1.154234
78,	1.157795
79,	1.156046
80,	1.163941
81,	1.138372
82,	1.118856
83,	1.139966
84,	1.135091
85,	1.130688
86,	1.123937
87,	1.135704
88,	1.135998
89,	1.136304
90,	1.130565
91,	1.137249
92,	1.134048
93,	1.138816
94,	1.124584
95,	1.120960
96,	1.116744
97,	1.101077
98,	1.117194
99,	1.113917
100,	1.110783
101,	1.095379
102,	1.091972
103,	1.093437
104,	1.088456
105,	1.084856
106,	1.075894
107,	1.064305
108,	1.047756
109,	1.038607
110,	1.030703
111,	1.026547
112,	1.026653
113,	1.028130
114,	1.029007
115,	1.024555
116,	1.023224
117,	1.023326
118,	1.018147
119,	1.016491
120,	1.015427
121,	1.018316
122,	1.017837
123,	1.016023
124,	1.012966
125,	1.012277
126,	1.011606
127,	1.010609
128,	1.008822
129,	1.007815
130,	1.004046
131,	1.002954
132,	1.005026
133,	1.005452
134,	1.006348
135,	1.005991
136,	1.004405
137,	1.003568
138,	0.996641
139,	0.993832
