0,	1.451010
1,	1.288068
2,	1.330412
3,	1.273131
4,	1.239142
5,	1.327453
6,	1.245810
7,	1.275477
8,	1.174302
9,	1.152264
10,	1.120482
11,	1.171090
12,	1.303721
13,	1.325361
14,	1.275843
15,	1.433822
16,	1.330782
17,	1.429109
18,	1.345162
19,	1.304472
20,	1.217242
21,	1.187134
22,	1.206214
23,	1.185430
24,	1.239176
25,	1.191461
26,	1.193239
27,	1.219827
28,	1.212681
29,	1.161003
30,	1.214022
31,	1.214108
32,	1.325594
33,	1.287469
34,	1.268985
35,	1.322537
36,	1.281381
37,	1.280895
38,	1.317571
39,	1.235779
40,	1.227116
41,	1.161148
42,	1.126622
43,	1.116250
44,	1.101079
45,	1.085058
46,	1.083010
47,	1.066760
48,	1.085728
49,	1.088750
50,	1.104278
51,	1.089531
52,	1.097247
53,	1.087753
54,	1.111304
55,	1.107209
56,	1.106715
57,	1.116934
58,	1.108167
59,	1.100498
60,	1.089787
61,	1.083309
62,	1.075517
63,	1.066609
64,	1.062395
65,	1.064268
66,	1.049757
67,	1.039492
68,	1.035905
69,	1.028698
70,	1.030794
71,	1.027926
72,	1.023560
73,	1.021363
74,	1.049592
75,	1.053716
76,	1.051888
77,	1.050699
78,	1.045261
79,	1.048092
80,	1.041612
81,	1.030978
82,	1.038440
83,	1.037386
84,	1.034434
85,	1.033667
86,	1.035917
87,	1.035971
88,	1.033114
89,	1.032141
90,	1.036460
91,	1.037093
92,	1.046866
93,	1.040270
94,	1.037217
