0,	1.846466
1,	1.806829
2,	1.800119
3,	1.785668
4,	1.754451
5,	1.754662
6,	1.742782
7,	1.733674
8,	1.725513
9,	1.721097
10,	1.709709
11,	1.703411
12,	1.698277
13,	1.693112
14,	1.694977
15,	1.688490
16,	1.683449
17,	1.666795
18,	1.663497
19,	1.660596
20,	1.653311
21,	1.652038
22,	1.650602
23,	1.640098
24,	1.637417
25,	1.633637
26,	1.631106
27,	1.630380
28,	1.628129
29,	1.626704
30,	1.622737
31,	1.618829
32,	1.616245
33,	1.612829
34,	1.605990
35,	1.603547
36,	1.601128
37,	1.599587
38,	1.595962
39,	1.593059
40,	1.590362
41,	1.588175
42,	1.584196
43,	1.582922
44,	1.582057
45,	1.580718
46,	1.579873
47,	1.579412
48,	1.577827
49,	1.574685
50,	1.572893
51,	1.569321
52,	1.567004
53,	1.565829
54,	1.563452
55,	1.562463
56,	1.561836
57,	1.560959
58,	1.560625
59,	1.559011
60,	1.557855
61,	1.556306
62,	1.555803
63,	1.554945
64,	1.554377
65,	1.553846
66,	1.552501
67,	1.551358
68,	1.550651
69,	1.549862
70,	1.549237
71,	1.548673
72,	1.548165
73,	1.547463
74,	1.546573
75,	1.546215
76,	1.545845
77,	1.545378
78,	1.544995
79,	1.543975
80,	1.543155
81,	1.542938
82,	1.542675
83,	1.542285
84,	1.542115
85,	1.541823
86,	1.541347
87,	1.541015
88,	1.540426
89,	1.540082
90,	1.539605
91,	1.539133
