0,	0.413751
1,	0.410129
2,	0.410129
3,	0.393976
4,	0.388900
5,	0.392771
6,	0.384065
7,	0.383121
8,	0.360147
9,	0.342645
10,	0.336853
11,	0.329148
12,	0.327729
13,	0.324218
14,	0.321396
15,	0.321141
16,	0.317230
17,	0.315362
18,	0.314825
19,	0.313376
20,	0.306259
21,	0.306031
22,	0.301310
23,	0.301041
24,	0.301156
25,	0.300800
26,	0.298185
27,	0.298248
28,	0.297446
29,	0.299152
30,	0.299195
31,	0.297823
32,	0.297273
33,	0.296014
34,	0.294659
35,	0.291890
36,	0.291554
37,	0.291154
38,	0.290483
39,	0.287094
40,	0.285845
41,	0.284227
42,	0.284191
43,	0.281909
44,	0.281790
45,	0.281709
46,	0.280745
47,	0.280283
48,	0.279077
49,	0.278730
50,	0.279456
51,	0.277725
52,	0.275265
53,	0.274818
54,	0.274906
55,	0.275490
56,	0.275638
57,	0.275354
58,	0.274981
59,	0.274952
60,	0.274066
61,	0.273927
62,	0.274140
63,	0.273450
64,	0.273357
65,	0.273415
66,	0.273064
67,	0.272974
