0,	1.392460
1,	1.366148
2,	1.258546
3,	1.235432
4,	1.280862
5,	1.225813
6,	1.227736
7,	1.191575
8,	1.175059
9,	1.151624
10,	1.172094
11,	1.213569
12,	1.204466
13,	1.185399
14,	1.204494
15,	1.193634
16,	1.204084
17,	1.202582
18,	1.198477
19,	1.163465
20,	1.152926
21,	1.158377
22,	1.158120
23,	1.168872
24,	1.154717
25,	1.148148
26,	1.150466
27,	1.151244
28,	1.139127
29,	1.137913
30,	1.137508
31,	1.151424
32,	1.144839
33,	1.142315
34,	1.145661
35,	1.133929
36,	1.129655
37,	1.131946
38,	1.130357
39,	1.123746
40,	1.118017
41,	1.112539
42,	1.111253
43,	1.108168
44,	1.103711
45,	1.100907
46,	1.099023
47,	1.097274
48,	1.095439
49,	1.096385
50,	1.092725
51,	1.093065
52,	1.091519
53,	1.090793
54,	1.089290
55,	1.087936
56,	1.088259
57,	1.088151
58,	1.086522
59,	1.085884
60,	1.084818
61,	1.083352
62,	1.081919
63,	1.080541
64,	1.080677
65,	1.078109
66,	1.076471
67,	1.075879
68,	1.074517
69,	1.073852
70,	1.073602
71,	1.072821
72,	1.072219
