0,	0.380715
1,	0.283799
2,	0.263027
3,	0.286563
4,	0.343180
5,	0.357967
6,	0.314704
7,	0.331426
8,	0.260142
9,	0.305813
10,	0.291662
11,	0.286323
12,	0.257368
13,	0.230269
14,	0.268465
15,	0.206612
16,	0.267031
17,	0.241722
18,	0.233802
19,	0.244810
20,	0.191518
21,	0.189507
22,	0.194348
23,	0.192270
24,	0.189487
25,	0.197536
26,	0.223615
27,	0.256683
28,	0.285458
29,	0.220834
30,	0.200916
31,	0.193317
32,	0.188885
33,	0.193189
34,	0.184825
35,	0.162958
36,	0.171637
37,	0.183434
38,	0.180586
39,	0.176983
40,	0.176147
41,	0.178067
42,	0.176870
43,	0.175972
44,	0.173886
45,	0.169989
46,	0.168342
47,	0.169189
48,	0.160489
49,	0.163989
50,	0.151941
51,	0.152379
52,	0.152719
53,	0.150302
54,	0.151550
55,	0.150463
56,	0.149955
57,	0.152066
58,	0.151299
59,	0.151591
60,	0.152087
61,	0.152116
62,	0.146563
63,	0.145259
64,	0.145800
65,	0.145299
66,	0.138525
67,	0.138334
68,	0.137944
69,	0.137969
70,	0.136121
71,	0.136400
72,	0.132717
73,	0.130997
74,	0.130690
75,	0.131590
76,	0.129023
77,	0.128583
