0,	0.227350
1,	0.283636
2,	0.375262
3,	0.471737
4,	0.543969
5,	0.621992
6,	0.523187
7,	0.481450
8,	0.511305
9,	0.485642
10,	0.520202
11,	0.540542
12,	0.293030
13,	0.335392
14,	0.359214
15,	0.279118
16,	0.295156
17,	0.290746
18,	0.242746
19,	0.263253
20,	0.275318
21,	0.293939
22,	0.286793
23,	0.231534
24,	0.245937
25,	0.252119
26,	0.214857
27,	0.196637
28,	0.188333
29,	0.178676
30,	0.169786
31,	0.170016
32,	0.171667
33,	0.166689
34,	0.160656
35,	0.159690
36,	0.165793
37,	0.167118
38,	0.165733
39,	0.164729
40,	0.163536
41,	0.152207
42,	0.148276
43,	0.151773
44,	0.147211
45,	0.147168
46,	0.145490
47,	0.144055
48,	0.144432
49,	0.139073
50,	0.137943
51,	0.137794
52,	0.138237
53,	0.136802
54,	0.135950
55,	0.136311
56,	0.135601
57,	0.133933
58,	0.133978
59,	0.131597
60,	0.131136
61,	0.129810
62,	0.129319
63,	0.129278
64,	0.124477
65,	0.123490
66,	0.123255
67,	0.123086
68,	0.122936
69,	0.118742
70,	0.118363
71,	0.118323
72,	0.117993
73,	0.117571
74,	0.117228
75,	0.116895
76,	0.116204
77,	0.114638
78,	0.112196
79,	0.111357
80,	0.111157
81,	0.111232
82,	0.111122
83,	0.110396
84,	0.110377
85,	0.110913
86,	0.110870
87,	0.110824
88,	0.111917
89,	0.112023
90,	0.111930
91,	0.111540
92,	0.111491
93,	0.111266
94,	0.111110
95,	0.110746
96,	0.109745
97,	0.109677
98,	0.109430
99,	0.109244
100,	0.109299
101,	0.109092
102,	0.108700
103,	0.108714
104,	0.108545
105,	0.108430
106,	0.108326
107,	0.106998
108,	0.106953
109,	0.107402
110,	0.107138
111,	0.106803
112,	0.106629
113,	0.106614
114,	0.107047
115,	0.106920
116,	0.106877
117,	0.106716
118,	0.105626
119,	0.105660
120,	0.105541
121,	0.105433
122,	0.105375
123,	0.105467
124,	0.105398
125,	0.105175
126,	0.105202
127,	0.104934
128,	0.104897
129,	0.104913
130,	0.104852
131,	0.104886
132,	0.104856
133,	0.104471
134,	0.104392
135,	0.104368
136,	0.104175
