0,	1.269523
1,	1.201497
2,	1.181022
3,	1.132286
4,	1.143585
5,	1.109324
6,	1.107863
7,	1.124586
8,	1.064099
9,	1.069327
10,	1.053068
11,	1.046472
12,	1.033937
13,	1.033659
14,	1.037035
15,	1.004078
16,	1.004741
17,	1.010843
18,	1.003531
19,	1.001057
20,	0.997519
21,	0.996635
22,	0.967636
23,	0.969328
24,	0.964568
25,	0.954459
26,	0.955069
27,	0.952372
28,	0.951440
29,	0.947729
30,	0.944639
31,	0.937466
32,	0.935644
33,	0.931900
34,	0.929117
35,	0.917222
36,	0.915961
37,	0.912346
38,	0.907137
39,	0.899002
40,	0.896907
41,	0.895809
42,	0.890688
43,	0.889826
44,	0.882447
45,	0.879997
46,	0.878983
47,	0.880121
48,	0.869656
49,	0.865301
50,	0.865115
51,	0.863391
52,	0.860986
53,	0.859664
54,	0.857618
55,	0.855625
56,	0.854528
57,	0.852742
58,	0.854663
59,	0.853857
60,	0.853387
61,	0.852543
62,	0.851916
63,	0.851534
64,	0.851283
65,	0.843756
66,	0.842884
67,	0.841170
68,	0.840517
69,	0.839356
70,	0.837526
71,	0.836890
72,	0.836736
73,	0.836564
74,	0.834397
75,	0.833545
76,	0.832664
77,	0.830603
78,	0.829955
79,	0.829149
80,	0.826837
81,	0.825547
82,	0.825400
83,	0.824822
84,	0.823951
85,	0.823566
86,	0.823058
87,	0.822652
88,	0.820839
89,	0.820657
90,	0.818349
91,	0.818173
