0,	0.310102
1,	0.288378
2,	0.273191
3,	0.310347
4,	0.336695
5,	0.352466
6,	0.321943
7,	0.319642
8,	0.229511
9,	0.248953
10,	0.220739
11,	0.239895
12,	0.205659
13,	0.185299
14,	0.187875
15,	0.178771
16,	0.183977
17,	0.175183
18,	0.169108
19,	0.167735
20,	0.166841
21,	0.165491
22,	0.165130
23,	0.157981
24,	0.157641
25,	0.156754
26,	0.155400
27,	0.154852
28,	0.154245
29,	0.151270
30,	0.151033
31,	0.149089
32,	0.147389
33,	0.145589
34,	0.145207
35,	0.145576
36,	0.144694
37,	0.143382
38,	0.142775
39,	0.142030
40,	0.142521
41,	0.142414
42,	0.142744
43,	0.142488
44,	0.142523
45,	0.142125
46,	0.141415
