0,	0.258395
1,	0.246585
2,	0.231178
3,	0.227406
4,	0.224179
5,	0.235000
6,	0.250631
7,	0.261492
8,	0.269944
9,	0.297396
10,	0.306431
11,	0.318545
12,	0.326321
13,	0.336190
14,	0.339470
15,	0.343124
16,	0.321689
17,	0.329271
18,	0.332784
19,	0.315644
20,	0.314766
21,	0.316050
22,	0.295521
23,	0.301920
24,	0.284702
25,	0.287688
26,	0.289707
27,	0.287411
28,	0.288391
29,	0.291658
30,	0.277245
31,	0.276027
32,	0.274264
33,	0.261713
34,	0.250229
35,	0.250607
36,	0.251583
37,	0.251477
38,	0.242191
39,	0.242269
40,	0.238147
41,	0.237952
42,	0.232690
43,	0.227633
44,	0.228110
45,	0.221173
46,	0.214630
47,	0.212536
48,	0.211574
49,	0.209168
50,	0.206270
51,	0.206931
52,	0.206542
53,	0.205064
54,	0.204973
55,	0.204878
56,	0.203005
57,	0.202461
58,	0.201467
59,	0.201367
60,	0.197993
61,	0.197730
62,	0.197527
63,	0.195865
64,	0.195822
65,	0.194550
66,	0.194211
67,	0.194253
68,	0.192842
69,	0.192387
70,	0.192231
71,	0.191764
72,	0.191353
73,	0.189791
74,	0.189616
75,	0.188734
76,	0.188737
77,	0.188086
78,	0.187802
79,	0.187672
80,	0.187360
81,	0.185486
82,	0.184883
83,	0.184342
84,	0.184136
85,	0.183635
86,	0.182675
87,	0.181883
88,	0.181505
89,	0.180638
90,	0.180059
91,	0.179762
92,	0.179372
93,	0.179078
94,	0.178476
95,	0.178812
96,	0.178614
97,	0.178157
98,	0.178377
99,	0.178176
100,	0.177558
101,	0.177176
102,	0.176819
103,	0.176434
104,	0.176297
105,	0.176423
106,	0.176379
107,	0.176152
108,	0.176039
109,	0.176045
110,	0.175840
111,	0.175389
112,	0.175258
113,	0.175175
114,	0.175065
115,	0.175135
116,	0.175133
117,	0.174930
118,	0.174800
119,	0.174611
120,	0.174648
121,	0.174522
122,	0.173894
123,	0.173746
124,	0.173668
125,	0.173670
126,	0.173589
127,	0.173328
128,	0.173332
129,	0.173346
130,	0.173280
131,	0.173257
132,	0.173190
133,	0.173059
134,	0.173034
135,	0.172921
136,	0.172874
137,	0.172805
138,	0.172696
139,	0.172615
