0,	0.212277
1,	0.225503
2,	0.263063
3,	0.288520
4,	0.315032
5,	0.283096
6,	0.265402
7,	0.264790
8,	0.296601
9,	0.270717
10,	0.270285
11,	0.259713
12,	0.272618
13,	0.272375
14,	0.277549
15,	0.284591
16,	0.303137
17,	0.306002
18,	0.320886
19,	0.321239
20,	0.331207
21,	0.286877
22,	0.291971
23,	0.302537
24,	0.270590
25,	0.268998
26,	0.268870
27,	0.238389
28,	0.249806
29,	0.233543
30,	0.235938
31,	0.238909
32,	0.235176
33,	0.237470
34,	0.239251
35,	0.217962
36,	0.215335
37,	0.213502
38,	0.200534
39,	0.189834
40,	0.191469
41,	0.192473
42,	0.188996
43,	0.182003
44,	0.182361
45,	0.182340
46,	0.183512
47,	0.181491
48,	0.179786
49,	0.180621
50,	0.175403
51,	0.172099
52,	0.172856
53,	0.170148
54,	0.169649
55,	0.167823
56,	0.167736
57,	0.168035
58,	0.163505
59,	0.163576
60,	0.163729
61,	0.163361
62,	0.162851
63,	0.160960
64,	0.161002
65,	0.159459
66,	0.158696
67,	0.158920
68,	0.156198
69,	0.156232
70,	0.153987
71,	0.153857
72,	0.153823
73,	0.152032
74,	0.151144
75,	0.150936
76,	0.150903
77,	0.150814
78,	0.148235
79,	0.147915
80,	0.147852
81,	0.147695
82,	0.146703
83,	0.146335
84,	0.146299
85,	0.145863
86,	0.143868
87,	0.141291
88,	0.139416
89,	0.138990
90,	0.138366
91,	0.137730
92,	0.136295
93,	0.136460
94,	0.136091
95,	0.135752
96,	0.135882
97,	0.135590
98,	0.135603
99,	0.135028
100,	0.133952
101,	0.133950
102,	0.132998
103,	0.132573
104,	0.132216
105,	0.130147
106,	0.130028
107,	0.129609
108,	0.128572
109,	0.128116
110,	0.127980
111,	0.127645
112,	0.127489
113,	0.127481
114,	0.127281
115,	0.127164
116,	0.126616
117,	0.126595
118,	0.126557
119,	0.126225
120,	0.126089
121,	0.126007
122,	0.126043
123,	0.125839
124,	0.124871
125,	0.124827
126,	0.124779
127,	0.123926
128,	0.123646
129,	0.123437
130,	0.123418
131,	0.123327
132,	0.122417
133,	0.122374
134,	0.121838
135,	0.121899
136,	0.121832
137,	0.121768
138,	0.120549
139,	0.120121
140,	0.120100
141,	0.119619
142,	0.119614
143,	0.119370
144,	0.118749
145,	0.118712
146,	0.118702
147,	0.118581
148,	0.118341
149,	0.117949
150,	0.117834
151,	0.117427
152,	0.117415
153,	0.117109
154,	0.116984
155,	0.116978
156,	0.116970
157,	0.116916
158,	0.116165
159,	0.116164
160,	0.116023
161,	0.116114
162,	0.116109
163,	0.115957
164,	0.115879
165,	0.115727
166,	0.115692
167,	0.115657
168,	0.115654
169,	0.115505
170,	0.115365
171,	0.115311
172,	0.115154
173,	0.115089
174,	0.115085
175,	0.114958
176,	0.114871
177,	0.114907
