0,	0.166470
1,	0.188842
2,	0.200886
3,	0.228491
4,	0.241638
5,	0.273469
6,	0.280218
7,	0.289668
8,	0.296524
9,	0.299066
10,	0.312911
11,	0.301896
12,	0.319339
13,	0.317807
14,	0.301529
15,	0.303316
16,	0.293039
17,	0.288054
18,	0.280620
19,	0.278396
20,	0.278581
21,	0.282219
22,	0.292156
23,	0.307140
24,	0.320939
25,	0.302620
26,	0.287779
27,	0.293906
28,	0.278394
29,	0.283886
30,	0.276055
31,	0.257875
32,	0.259718
33,	0.267920
34,	0.254444
35,	0.257221
36,	0.252012
37,	0.244011
38,	0.235282
39,	0.235499
40,	0.235537
41,	0.230502
42,	0.232292
43,	0.237901
44,	0.225309
45,	0.219369
46,	0.210198
47,	0.210539
48,	0.212554
49,	0.206249
50,	0.207112
51,	0.207503
52,	0.207922
53,	0.203651
54,	0.199317
55,	0.195894
56,	0.196675
57,	0.198011
58,	0.193838
59,	0.194705
60,	0.193190
61,	0.193731
62,	0.190516
63,	0.191081
64,	0.189818
65,	0.190100
66,	0.190975
67,	0.191634
68,	0.185329
69,	0.185451
70,	0.184236
71,	0.184190
72,	0.180878
73,	0.180248
74,	0.177650
75,	0.176581
76,	0.173212
77,	0.170577
78,	0.170929
79,	0.171069
80,	0.169464
81,	0.169149
82,	0.168191
83,	0.167866
84,	0.166550
85,	0.165901
86,	0.165372
87,	0.165520
88,	0.165372
89,	0.164774
90,	0.164012
91,	0.161701
92,	0.161022
93,	0.160170
