0,	1.832345
1,	1.817385
2,	1.797567
3,	1.777848
4,	1.750976
5,	1.731079
6,	1.724545
7,	1.711458
8,	1.673432
9,	1.665641
10,	1.647107
11,	1.628694
12,	1.628575
13,	1.622772
14,	1.618553
15,	1.606874
16,	1.602224
17,	1.593915
18,	1.591374
19,	1.580985
20,	1.572031
21,	1.568939
22,	1.560113
23,	1.555463
24,	1.544043
25,	1.541894
26,	1.539509
27,	1.537174
28,	1.533558
29,	1.531747
30,	1.524093
31,	1.521787
32,	1.514729
33,	1.508669
34,	1.507432
35,	1.506988
36,	1.507003
37,	1.502948
38,	1.496844
39,	1.495613
40,	1.492665
41,	1.486948
42,	1.483040
43,	1.480481
44,	1.478603
45,	1.474624
46,	1.471772
47,	1.468702
48,	1.464690
49,	1.457100
50,	1.455584
51,	1.454717
52,	1.451529
53,	1.449086
54,	1.447572
55,	1.445621
56,	1.438584
57,	1.437019
58,	1.433835
59,	1.430038
60,	1.427548
61,	1.422567
62,	1.421644
63,	1.420881
64,	1.419604
65,	1.418954
66,	1.417271
67,	1.415505
68,	1.413561
69,	1.412716
70,	1.411478
71,	1.408755
72,	1.407898
73,	1.407064
74,	1.404813
75,	1.403112
76,	1.402214
77,	1.399704
78,	1.396918
79,	1.395648
80,	1.393863
81,	1.392153
82,	1.391118
83,	1.389905
84,	1.388859
85,	1.388119
86,	1.386845
87,	1.385656
88,	1.384645
89,	1.383730
90,	1.381685
91,	1.380806
92,	1.379189
93,	1.376915
94,	1.376536
95,	1.375532
96,	1.374801
97,	1.374413
98,	1.373341
99,	1.372272
100,	1.371741
101,	1.371005
102,	1.370313
103,	1.369730
104,	1.369045
105,	1.367644
106,	1.366918
107,	1.366267
108,	1.365523
109,	1.364842
110,	1.364315
111,	1.363503
112,	1.362570
113,	1.361911
114,	1.361104
115,	1.360008
116,	1.359561
117,	1.358556
118,	1.357681
119,	1.356858
120,	1.356352
121,	1.355542
122,	1.355151
123,	1.354570
124,	1.354073
125,	1.353643
126,	1.352852
127,	1.352349
128,	1.351916
129,	1.352033
130,	1.351792
131,	1.351376
132,	1.350943
133,	1.350259
134,	1.349840
135,	1.348861
136,	1.348404
137,	1.348023
138,	1.347397
139,	1.347126
140,	1.346628
