0,	0.372529
1,	0.357681
2,	0.322226
3,	0.310055
4,	0.312623
5,	0.315296
6,	0.317224
7,	0.319726
8,	0.314303
9,	0.313794
10,	0.306826
11,	0.294720
12,	0.292376
13,	0.294138
14,	0.295240
15,	0.295239
16,	0.292996
17,	0.292996
18,	0.294206
19,	0.292459
20,	0.293042
21,	0.288328
22,	0.287078
23,	0.286460
24,	0.279724
25,	0.272911
26,	0.272537
27,	0.271996
28,	0.271810
29,	0.269780
30,	0.269465
31,	0.267286
32,	0.266199
33,	0.265893
34,	0.264772
35,	0.265165
36,	0.264566
37,	0.262755
38,	0.263635
39,	0.263451
40,	0.263772
41,	0.262044
42,	0.261856
43,	0.261568
44,	0.261619
45,	0.261462
46,	0.260868
47,	0.260654
48,	0.259458
49,	0.258004
50,	0.257606
51,	0.257110
52,	0.256891
53,	0.256563
54,	0.251784
55,	0.252020
56,	0.251473
57,	0.251506
58,	0.250458
59,	0.250334
60,	0.249851
61,	0.249392
62,	0.248711
63,	0.247951
64,	0.248049
65,	0.248588
66,	0.247791
67,	0.246782
68,	0.245296
69,	0.244999
70,	0.244962
71,	0.244800
72,	0.244356
73,	0.244014
74,	0.243952
75,	0.244162
76,	0.243772
77,	0.243572
