0,	1.286289
1,	1.447417
2,	1.335725
3,	1.339057
4,	1.250799
5,	1.359319
6,	1.512372
7,	1.325765
8,	1.459940
9,	1.359998
10,	1.409115
11,	1.246268
12,	1.318489
13,	1.169311
14,	1.305865
15,	1.772544
16,	1.897127
17,	1.360830
18,	1.603439
19,	1.398936
20,	1.635752
21,	1.454105
22,	1.440330
23,	1.324734
24,	1.227440
25,	1.296000
26,	1.341781
27,	1.428316
28,	1.284090
29,	1.329864
30,	1.398297
31,	1.330495
32,	1.333412
33,	1.448200
34,	1.934900
35,	1.690472
36,	1.687566
37,	1.684280
38,	1.891287
39,	1.803200
40,	1.812391
41,	1.526747
42,	1.271882
43,	1.386186
44,	1.244301
45,	1.313072
46,	1.301611
47,	1.249162
48,	1.167168
49,	1.158415
50,	1.179376
51,	1.356524
52,	1.450755
53,	1.612905
54,	1.276365
55,	1.273818
56,	1.242894
57,	1.399841
58,	1.389262
59,	1.475724
60,	1.344105
61,	1.229976
62,	1.215828
63,	1.175416
64,	1.128700
65,	1.105215
66,	1.118793
67,	1.145532
68,	1.164824
69,	1.108225
70,	1.084290
71,	1.101230
72,	1.081185
73,	1.086385
74,	1.087243
75,	1.092420
76,	1.064641
77,	1.114530
78,	1.182551
79,	1.191699
80,	1.189722
81,	1.192189
82,	1.191158
83,	1.147176
84,	1.121419
85,	1.161318
86,	1.149850
87,	1.142599
88,	1.130460
89,	1.170790
90,	1.174566
91,	1.180084
92,	1.162249
93,	1.176850
94,	1.169764
95,	1.170515
96,	1.142262
97,	1.122256
98,	1.114557
99,	1.086190
100,	1.142287
101,	1.135506
102,	1.121042
103,	1.097239
104,	1.093232
105,	1.088971
106,	1.085827
107,	1.079748
108,	1.049209
109,	1.015952
110,	0.987783
111,	0.980327
112,	0.972796
113,	0.971298
114,	0.960322
115,	0.965035
116,	0.967268
117,	0.963185
118,	0.964659
119,	0.969217
120,	0.961201
121,	0.960549
122,	0.960215
123,	0.963181
124,	0.963567
125,	0.962848
126,	0.959954
127,	0.957263
128,	0.959191
129,	0.961716
130,	0.960538
131,	0.957499
132,	0.951298
133,	0.948702
134,	0.950888
135,	0.952199
136,	0.954842
137,	0.955959
138,	0.953501
139,	0.952844
