0,	1.939054
1,	2.010846
2,	1.989730
3,	2.129783
4,	2.119595
5,	2.116650
6,	2.105436
7,	2.078866
8,	2.031203
9,	1.989190
10,	2.007460
11,	2.011073
12,	1.994320
13,	1.991193
14,	1.973783
15,	1.966167
16,	1.951188
17,	1.976652
18,	1.979924
19,	1.973639
20,	1.952557
21,	1.943711
22,	1.934345
23,	1.948938
24,	1.936151
25,	1.932519
26,	1.901333
27,	1.882652
28,	1.876437
29,	1.879756
30,	1.872548
31,	1.871123
32,	1.857460
33,	1.850731
34,	1.851126
35,	1.846025
36,	1.841794
37,	1.839339
38,	1.836905
39,	1.838627
40,	1.839310
41,	1.826596
42,	1.827005
43,	1.820717
44,	1.815839
45,	1.816243
46,	1.816589
47,	1.813285
48,	1.810791
49,	1.803967
50,	1.800668
51,	1.796929
52,	1.792287
53,	1.788588
54,	1.787568
55,	1.785854
56,	1.783785
57,	1.783691
58,	1.781050
59,	1.777867
60,	1.775285
61,	1.772524
62,	1.772352
63,	1.770770
64,	1.769765
65,	1.769250
66,	1.766953
67,	1.765131
68,	1.763361
69,	1.762482
70,	1.762003
71,	1.758636
72,	1.758214
73,	1.756054
74,	1.755517
75,	1.754966
76,	1.754559
77,	1.753900
78,	1.753354
79,	1.751795
80,	1.750675
81,	1.750468
82,	1.748369
83,	1.747604
84,	1.745005
85,	1.744468
86,	1.744154
87,	1.742578
88,	1.741591
89,	1.741079
90,	1.740617
91,	1.740309
92,	1.738935
93,	1.738246
94,	1.737731
95,	1.737486
96,	1.736118
97,	1.734637
98,	1.734493
99,	1.733880
100,	1.732801
101,	1.732291
102,	1.732040
103,	1.731769
104,	1.731242
105,	1.730929
106,	1.730500
107,	1.730236
108,	1.729296
109,	1.728730
110,	1.728547
111,	1.728122
112,	1.727816
113,	1.727540
114,	1.727394
115,	1.726887
116,	1.727045
