0,	2.176120
1,	2.256097
2,	2.277022
3,	2.243168
4,	2.134848
5,	2.040847
6,	2.075629
7,	2.098954
8,	2.082934
9,	2.080747
10,	2.088710
11,	2.072927
12,	2.082771
13,	2.062734
14,	2.093556
15,	2.053543
16,	2.037394
17,	2.037971
18,	2.021985
19,	2.040985
20,	2.022481
21,	2.018674
22,	1.987331
23,	1.969491
24,	1.963548
25,	1.974509
26,	1.979464
27,	1.978396
28,	1.979101
29,	1.976507
30,	1.987702
31,	1.982251
32,	1.988789
33,	1.989461
34,	1.981184
35,	1.979902
36,	1.981383
37,	1.971028
38,	1.973369
39,	1.970811
40,	1.972455
41,	1.970461
42,	1.973168
43,	1.970433
44,	1.968796
45,	1.967326
46,	1.968791
47,	1.969631
48,	1.968861
49,	1.965849
50,	1.966469
51,	1.966522
52,	1.967270
53,	1.964542
54,	1.962893
55,	1.962702
56,	1.962125
57,	1.961085
58,	1.960631
59,	1.959412
60,	1.959655
61,	1.958568
62,	1.957356
63,	1.957360
64,	1.957538
65,	1.957808
66,	1.956980
67,	1.956605
68,	1.956751
69,	1.956795
70,	1.956322
71,	1.956261
72,	1.955516
